Re,shear
500.0,3.539053297641505
499.46273615626745,3.5388219893713506
498.04852259464735,3.538201793191614
496.63430903303015,3.537565052710114
495.220095471416,3.536911620231363
493.805881909805,3.536241346995064
492.39166834819724,3.5355540831642913
490.97745478659283,3.5348496778135567
489.5632412249919,3.534127978916468
488.14902766339446,3.5333888333331656
486.73481410180074,3.5326320867974133
485.3206005402108,3.531857583903331
483.9063869786248,3.531065168091863
482.4921734170429,3.5302546816370413
481.07795985546517,3.5294259656315665
479.66374629389173,3.5285788599724293
478.24953273232273,3.527713203345909
476.8353191707583,3.5268288332124147
475.42110560919855,3.5259255857907474
474.00689204764365,3.5250032960422835
472.5926784860937,3.524061797654437
471.17846492454885,3.523100923023983
469.7642513630093,3.5221205032398992
468.35003780147514,3.5211203680658296
466.93582423994656,3.5201003459220583
465.5216106784237,3.519060263867168
464.1073971169068,3.5179999475792485
462.6931835553959,3.516919221336579
461.27896999389117,3.5158179079980068
459.8647564323929,3.514695828982746
458.45054287090113,3.513552804249806
457.0363293094161,3.5123886522769325
455.622115747938,3.511203190038958
454.2079021864669,3.509996232985936
452.79368862500314,3.508767595020342
451.3794750635468,3.507517088474352
449.96526150209814,3.506244524086063
448.5510479406573,3.504949710975528
447.1368343792246,3.503632456620091
445.7226208178001,3.502292566829344
444.30840725638404,3.500929845719355
442.8941936949767,3.499544095686481
441.47998013357824,3.498135117380564
440.06576657218886,3.4967027096776078
438.6515530108088,3.4952466696517672
437.23733944943837,3.493766792546853
435.8231258880777,3.4922628717471946
434.4089123267271,3.4907346987479824
432.9946987653868,3.4891820631248507
431.58048520405697,3.487604752502996
430.16627164273797,3.4860025525256138
428.75205808143,3.484375246821696
427.33784452013333,3.4827226169731484
425.9236309588482,3.48104444248147
424.50941739757496,3.4793405007334863
423.09520383631383,3.4776105669668067
421.6809902750651,3.475854414234203
420.2667767138291,3.4740718133676793
418.852563152606,3.4722625329417345
417.4383495913963,3.4704263392360253
416.02413603020017,3.468562996197296
414.609922469018,3.4666722654006725
413.19570890785,3.464753906010416
411.78149534669666,3.4628076747397984
410.3672817855582,3.460833325810505
408.95306822443496,3.4588306109113582
407.5388546633273,3.4567992791563484
406.1246411022356,3.4547390770420274
404.7104275411602,3.4526497484043253
403.29621398010147,3.450531034374727
401.8820004190598,3.4483826733358454
400.46778685803554,3.4462044008763986
399.0535732970291,3.4439959497456707
397.6393597360409,3.441757049807216
396.2251461750713,3.439487427992374
394.81093261412076,3.437186808252966
393.3967190531897,3.4348549115137175
391.98250549227856,3.4324914556240422
390.56829193138776,3.4300961551084987
389.1540783705179,3.4276687210621932
388.13152969833817,3.4258933826636926
386.7173161375051,3.4234098968000124
385.30310257669413,3.420893476131689
383.8888890159057,3.4183438199642753
382.47467545514036,3.4157606241957303
381.0604618943986,3.4131435812664153
379.64624833368094,3.41049238010873
378.2320347729879,3.407806706097053
376.81782121232004,3.405086240997818
375.4036076516779,3.4023306629195824
373.989394091062,3.399539646263767
372.575180530473,3.3967128616754687
371.16096696991144,3.393849975995114
369.74675340937796,3.3909506522105715
