Re,shear
500.0,3.3315455957302293
498.8342066443525,3.33169930548612
497.4199930837745,3.3318791197965263
496.00577952321305,3.33205155625002
494.5915659626685,3.3322165201436835
493.177352402141,3.3323739153545664
491.76313884163096,3.33252364431033
490.3489252811386,3.332665607959409
488.93471172066415,3.3327997057403222
487.520498160208,3.332925835550755
486.10628459977033,3.3330438937157236
484.6920710393515,3.333153774955268
483.27785747895183,3.333255372351531
481.8636439185716,3.333348577315096
480.44943035821115,3.3334332795507677
479.03521679787076,3.333509367022625
477.6210032375508,3.333576725918432
476.20678967725155,3.333635240613298
474.79257611697335,3.3336847936327194
473.3783625567165,3.3337252656148637
471.9641489964814,3.3337565352719998
470.54993543626836,3.3337784793514444
469.1357218760777,3.3337909725954766
467.7215083159098,3.3337938877005278
466.307294755765,3.333787095275812
464.8930811956436,3.3337704638007484
463.47886763554607,3.3337438595819053
462.06465407547273,3.3337071467143957
460.65044051542407,3.3336601877161094
459.6031237425923,3.333618723603532
458.18891018258716,3.33355359219966
456.7746966226077,3.3334778233309192
455.36048306265417,3.3333912699505066
453.94626950272703,3.333293782524256
452.53205594282673,3.3331852089804017
451.1178423829536,3.333065394658091
449.7036288231081,3.332934182255159
448.2894152632906,3.3327914117746444
446.8752017035016,3.332636920470176
445.4609881437415,3.3324705427904715
444.0467745840106,3.332292110322347
442.6325610243095,3.33210145173296
441.21834746463855,3.3318983927104098
439.80413390499825,3.331682755903448
438.38992034538904,3.331454360859674
436.9757067858114,3.331213023962642
435.5614932262657,3.330958558367349
434.1472796667525,3.3306907739345846
432.7330661072723,3.3304094771637796
431.3188525478255,3.3301144711242485
429.9046389884126,3.3298055553346186
428.49042542903425,3.3294825271097155
427.33060476766457,3.3292069245945797
425.91639120835,3.328857671033214
424.5021776490712,3.3284937085771342
423.08796408982874,3.3281148188894356
421.6737505306231,3.3277207796925055
420.2595369714549,3.3273113646862447
418.84532341232455,3.326886343464542
417.4311098532326,3.326445481429574
416.0168962941797,3.3259885397043156
414.60268273516624,3.325515275042746
413.1884691761929,3.325025439737975
411.77425561726017,3.324518781528106
410.3600420583686,3.3239950434998833
408.9458284995188,3.323453963989637
407.53161494071134,3.3228952764822646
406.11740138194676,3.3223187095071123
404.7031878232257,3.321723986531582
403.28897426454864,3.321110825851769
401.8747607059163,3.320478940480418
400.4605471473292,3.3198280380317797
399.04633358878795,3.319157820603625
397.63212003029315,3.318467984655897
396.2179064718454,3.317758220886195
394.8036929134454,3.317028214101837
393.38947935509367,3.316277643088541
391.9752657967909,3.3155061804751393
390.5610522385377,3.314713492594934
389.14683868033467,3.3138992393428133
387.73262512218247,3.3130630740284785
386.31841156408177,3.3122046432253374
384.9041980060332,3.3113235866151847
383.4899844480374,3.3104195368281952
382.075770890095,3.309492119278329
380.66155733220666,3.3085409519937947
379.247343774373,3.307565645442456
377.8331302165947,3.3065658023519844
376.4189166588725,3.3055410175246265
375.0047031012069,3.3044908776462667
373.59048954359866,3.303414961089571
372.17627598604844,3.3023128377111366
370.7620624285568,3.3011840686423093
369.34784887112454,3.300028206073435
367.93363531375223,3.298844793031265
366.5194217564405,3.297633363149452
365.1052081991901,3.2963934404316513
363.6909946420016,3.2951245390070056
362.2767810848757,3.2938261628779424
360.86256752781304,3.2924978056597416
359.4483539708142,3.291138950311577
358.03414041387987,3.28974906885914
356.6199268570107,3.288327622107921
355.20571330020726,3.2868740593473844
353.7914997434702,3.2853878180453213
352.3772861868001,3.2838683235324297
350.96307263019764,3.2823149886762915
349.5488590736633,3.2807272135450427
348.1346455171978,3.279104385059774
346.7204319608016,3.2774458766358325
345.30621840447526,3.275751047812276
343.89200484821936,3.2740192438694495
342.47779129203445,3.272249795434192
341.06357773592106,3.2704420180723046
339.6493641798797,3.268595211868106
338.2351506239108,3.2667086609906137
336.82093706801487,3.2647816332460895
335.40672351219234,3.2628133796166714
333.9925099564437,3.2608031337848233
332.5782964007693,3.258750111643377
331.1640828451696,3.2566535107907866
329.74986928964495,3.2545125100116956
328.33565573419565,3.252326268742487
326.92144217882213,3.2500939265215827
325.5072286235246,3.247814602424858
