Re,shear
500.0,3.425300124048709
499.6807402213077,3.4248867140340677
498.26652665987655,3.4230452418384236
496.8523130984536,3.421187049626238
495.43809953703897,3.419312041665603
494.02388597563294,3.4174201205939716
492.6096724142356,3.4155111873752877
491.1954588528472,3.4135851412561085
489.78124529146794,3.4116418797209187
488.36703173009795,3.409681298446264
486.9528181687375,3.407703291254057
485.53860460738673,3.4057077499853676
484.1243910460459,3.4036945635686195
484.12354760331425,3.403693358883904
482.70933404198354,3.4016624069751806
481.2951204806631,3.3996135848473465
479.88090691935327,3.3975467763077605
478.46669335805416,3.395461863005285
477.0524797967661,3.3933587243754366
475.6382662354892,3.3912372375844178
474.2240526742238,3.3890972774718042
472.8098391129701,3.3869387164917746
471.3956255517284,3.384761424653256
469.9814119904989,3.3825652694582447
468.56719842928186,3.3803501158390694
467.15298486807757,3.3781158260938264
465.7387713068863,3.3758622598205146
464.32455774570826,3.3735892738493236
462.9103441845438,3.3712967221735806
461.49613062339324,3.3689844558786457
460.08191706225676,3.3666523230694003
458.6677035011348,3.3643001687956655
457.2534899400276,3.3619278349758974
455.83927637893544,3.3595351603189334
454.4250628178587,3.3571219802436882
453.0108492567977,3.354688126796961
451.5966356957528,3.3522334285688578
450.18242213472433,3.3497577106063576
448.7682085737127,3.3472607943243164
447.3539950127182,3.344742497414324
445.9397814517412,3.342202633751118
444.5255678907822,3.3396410132963923
443.1113543298415,3.3370574420001557
441.69714076891955,3.3344517216993816
440.28292720801676,3.331823649843142
438.8687136471337,3.329173018602077
437.7207978676303,3.3270047748117015
436.3065843067838,3.3243127356735833
434.89237074595815,3.3215975331265772
433.47815718515386,3.3188589429486077
432.0639436243714,3.316096736035297
430.64973006361134,3.3133106782741244
429.23551650287413,3.31050053041513
427.82130294216034,3.307666047937631
426.40708938147054,3.3048069809132934
424.9928758208053,3.3019230738648764
423.5786622601652,3.2990140656210016
422.1644486995508,3.29607968916635
420.75023513896275,3.29311967148754
419.3360215784017,3.2901337334141307
417.92180801786833,3.2871215894548587
416.5075944573633,3.2840829476287503
415.09338089688737,3.2810175092909906
413.6791673364412,3.2779249689533834
412.26495377602555,3.2748050140989946
410.8507402156412,3.2716573249911156
409.436526655289,3.2684815744758553
408.0223130949697,3.265277427778639
406.60809953468424,3.2620445422938316
405.19388597443344,3.2587825673676485
403.7796724142182,3.2554911440739187
402.36545885403956,3.2521699049823383
400.95124529389847,3.2488184739190133
399.5370317337959,3.2454364657190977
398.122818173733,3.242023485970892
396.7086046137107,3.238579130751356
395.29439105373024,3.2351029863526315
393.8801774937928,3.231594628999055
392.46596393389956,3.2280536245545086
391.0517503740518,3.224479528219494
389.6375368142508,3.220871884217795
388.2233232544979,3.2172302254719507
386.8091096947946,3.2135540732674728
385.39489613514223,3.2098429369050367
383.9806825755424,3.2060963133404266
382.5664690159967,3.2023136868115096
381.15225545650674,3.198494528451967
379.7380418970742,3.1946382958909925
378.3238283377009,3.190744432838733
376.90961477838863,3.1868123686565584
375.4954012191394,3.182841517911913
374.08118765995516,3.178831279916868
372.666974100838,3.1747810382499906
371.2527605417901,3.1706901602607993
369.83854698281374,3.166557996555872
368.42433342391126,3.162383879670552
367.0101198650855,3.15816712860023
366.0390943257453,3.1552467740322805
364.62488076705375,3.1509565065717378
363.2106672084458,3.1466216704813976
361.7964536499242,3.142241510444182
360.38224009149206,3.137815250452427
358.96802653315245,3.133342093133189
357.5538129749087,3.128821219049506
356.1395994167642,3.124251785977484
354.72538585872263,3.119632928157482
353.31117230078775,3.1149637539028228
351.8969587429635,3.110243351206678
350.4827451852539,3.1054707773994146
349.06853162766345,3.100645064577498
347.6543180701966,3.095765217167053
346.2401045128581,3.0908302110158603
344.825890955653,3.0858389924580694
343.4116773985864,3.080790477351937
341.99746384166383,3.0756835500910222
340.5832502848911,3.0705170625895652
339.1690367282742,3.0652898332430256
337.75482317181945,3.0600006458653572
336.34060961553354,3.0546482486045186
334.9263960594235,3.049231352838922
333.5121825034966,3.043748632057491
332.09796894776065,3.038198720727062
330.68375539222376,3.0325802131514203
329.26954183689446,3.0268916623276305
327.85532828178174,3.0211315788056545
326.4411147268951,3.015298429559449
325.02690117224444,3.00939063687836
323.6126876178403,3.0034065772899607
322.19847406369377,2.997344580527111
320.78426050981636,2.991202928554306
319.3700469562204,2.9849798546713355
317.95583340291876,2.9786735427148967
316.541619849925,2.972282126382723
315.12740629725346,2.965803688708501
313.71319274491924,2.9592362617209242
312.2989791929382,2.9525778263252205
310.884765641327,2.945826312451981
309.47055209010335,2.938979599525176
308.0563385392857,2.932035517309119
306.6421249888936,2.924991847204012
305.22791143894756,2.9178463240696457
303.8136978894691,2.91059663866954
302.39948434048097,2.903240440841168
300.98527079200693,2.8957753435133795
299.57105724407194,2.8881989277101474
298.1568436967022,2.880508748698298
296.74263014992505,2.872702343459876
295.32841660377517,2.864777238856597
294.5180569232539,2.8601816193211143
293.1038433781361,2.8520648062166414
291.68962983371887,2.84382297168313
290.2754162900351,2.8354537130845667
288.86120274711885,2.8269546862920816
287.4469892050052,2.818323628247389
286.03277566373015,2.8095583831189876
284.6185621233304,2.8006569324762305
283.2043485838431,2.7916174299239436
281.7901350453058,2.782438240647587
280.37592150775583,2.773117986309223
278.96170797123006,2.76365559570126
277.5474944357643,2.754050361500603
276.13328090139277,2.7443020033588583
274.7190673681475,2.7344107374045614
273.3048538360573,2.724377352006483
271.8906403051472,2.714203289340216
270.476426775437,2.7038907319007217
269.0622132469404,2.6934426925996453
267.6479997196639,2.6828631064755784
266.23378619360517,2.672156921330992
