Re,shear
500.0,3.5536671791634458
498.65845665827976,3.5449461055621634
497.24424310561267,3.5357374293087767
495.8300295529691,3.5265130042287467
494.4158160003509,3.5172726901335665
493.0016024477598,3.5080163686846095
491.5873888951975,3.4987439426995133
490.1731753426655,3.4894553354886257
488.7589617901654,3.4801504902215066
487.3447482376986,3.4708293693208616
485.9305346852663,3.4614919538835496
484.51632113286996,3.4521382431267913
483.1021075805107,3.442768253858694
481.6878940281896,3.4333820199715057
480.27368047590784,3.423979591956994
478.85946692366645,3.414561036441844
477.4452533714664,3.405126435743234
476.0310398193086,3.3956758874418522
474.616826267194,3.3862095039730398
473.2026127151235,3.376727412233596
471.7883991630979,3.367229753204367
470.3741856111179,3.357716681586767
468.9599720591844,3.3481883654528617
467.545758507298,3.3386449859084513
466.1315449554594,3.3290867367672154
464.71733140366933,3.3195138242364886
463.3031178519284,3.3099264666129344
461.88890430023724,3.300324893987937
460.47469074859646,3.2907093479614344
459.0604771970066,3.2810800813645837
457.64626364546825,3.2714373579894263
456.2320500939819,3.26178145232588
454.81783654254815,3.252112649305157
453.4036229911675,3.242431244048735
451.98940943984036,3.2327375416234667
450.5751958885673,3.2230318568010365
449.1609823373488,3.213314513821903
447.7467687861853,3.2035858461639615
446.33255523507734,3.1938461963144436
444.9183416840252,3.184095915545411
443.5041281330295,3.17433536369201
442.08991458209056,3.1645649089338606
440.67570103120886,3.1547849275786604
439.26148748038486,3.1449958038479826
437.8472739296189,3.135197929665365
436.4330603789115,3.1253917044455726
435.018846828263,3.1155775348861456
433.6046332776739,3.1057558347598038
432.19041972714456,3.0959270247081934
430.77620617667543,3.0860915320374307
429.3619926262669,3.076249790513695
427.9477790759194,3.0664022401607607
426.5335655256334,3.0565493270579562
425.11935197540924,3.0466915031389656
423.7051384252474,3.036829225992053
422.29092487514833,3.026962958660729
420.8767113251124,3.017093169445308
419.4624977751401,3.007220331706047
418.04828422523184,2.997344923666595
416.6340706753881,2.987467428219087
415.21985712560934,2.977588332730272
413.80564357589594,2.967708128848808
412.39143002624843,2.95782731231458
410.97721647666725,2.947946382768579
409.56300292715287,2.9380658435657376
408.1487893777057,2.928186201588766
406.7345758283263,2.9183079670642638
405.32036227901506,2.90843165338128
403.90614872977255,2.8985577769119084
402.4919351805992,2.888686856834759
401.0777216314956,2.878819414960758
399.6635080824621,2.86895597556248
398.24929453349927,2.8590970652058396
396.8350809846076,2.8492432125856153
395.4208674357876,2.839394948363984
394.00665388703976,2.8295528050128747
392.59244033836455,2.8197173166597587
391.1782267897625,2.8098890189374393
389.7640132412341,2.800068448837827
388.3497996927799,2.790256144569221
386.93558614440036,2.7804526454183303
385.52137259609594,2.770658491615704
384.1071590478672,2.760874224205972
382.6929454997145,2.751100384921343
381.2787319516384,2.7413375160599545
379.86451840363935,2.731586160367506
378.45030485571783,2.721846860923328
377.03609130787424,2.7121201610292043
375.62187776010904,2.702406604102883
374.2076642124227,2.6927067335737904
372.79345066481557,2.6830210927820706
371.379237117288,2.6733502248805006
369.9650235698405,2.663694672738025
368.55081002247334,2.654054978845732
367.1365964751868,2.644431685223685
365.7223829279813,2.634825333329009
364.30816938085707,2.6252364639637342
362.8939558338144,2.6156656171827524
361.4797422868535,2.6061133322003327
360.0655287399745,2.5965801472951293
358.6513151931777,2.587066599712534
357.2371016464632,2.5775732255635164
355.82288809983106,2.5681005597196
354.4086745532814,2.5586491357022325
352.9944610068142,2.5492194855662937
351.5802474604295,2.5398121397763993
350.1660339141272,2.5304276270750115
348.75182036790716,2.5210664743412012
347.33760682176927,2.5117292064390484
345.92339327571335,2.5024163460545257
344.5091797297391,2.493128413519302
343.0949661838462,2.4838659266209597
341.68075263803433,2.4746294003976357
340.26653909230305,2.4654193469160335
338.85232554665185,2.4562362750320643
337.43811200108024,2.447080690131832
336.0238984555876,2.437953093852423
334.6096849101732,2.428853983780888
333.19547136483635,2.419783853130003
331.7812578195762,2.410743190389853
330.36704427439184,2.4017324789534165
328.9528307292824,2.3927521967152723
327.53861718424685,2.383802815641981
326.124403639284,2.3748848013130948
324.7101900943928,2.365998612430963
323.29597654957183,2.357144700299095
321.88176300481985,2.348323508267291
320.46754946013544,2.3395354711423018
319.0533359155171,2.3307810145637786
317.63912237096326,2.3220605543436506
316.22490882647224,2.313374495768485
314.81069528204233,2.3047232328639513
313.3964817376717,2.2961071476204875
311.9822681933585,2.2875266091793707
310.56805464910065,2.2789819727205707
309.15384110489646,2.270473579655271
308.37843507065344,2.2658239732724246
306.9642215265273,2.257372330973869
305.5500079824489,2.2489577278028134
