Re,shear
500.0,3.1699300353796946
498.73281430333395,3.1689154375976596
497.3186007421199,3.1677717345103735
495.9043871809156,3.166615925143142
494.49017361972125,3.165447906467046
493.075960058537,3.164267573508731
491.661746497363,3.1630748193073255
490.2475329361994,3.1618695348703567
488.83331937504624,3.1606516091288217
487.4191058139038,3.1594209288910577
486.0048922527722,3.158177378795784
484.59067869165165,3.15692084126406
483.1764651305422,3.155651196450037
481.7622515694441,3.154368322190839
480.3480380083575,3.153072093857574
478.9338244472826,3.1517623831824984
478.47716806453565,3.151336572706665
477.06295450347636,3.1500088302751563
475.64874094242913,3.148667302371315
474.2345273813942,3.1473118536049505
472.8203138203716,3.1459423459234857
471.40610025936166,3.1445586385526854
469.9918866983645,3.1431605879359563
468.5776731373803,3.141748047672206
467.1634595764093,3.140320868452302
465.74924601545166,3.1388788979940316
464.3350324545076,3.1374219809753967
462.9208188935773,3.1359499589664552
461.50660533266097,3.1344626703595138
460.09239177175886,3.1329599502974634
458.6781782108712,3.1314416306007002
457.2639646499981,3.1299075396918625
455.84975108913994,3.128357502519163
454.43553752829683,3.1267913404774332
453.0213239674691,3.125208871327543
451.6071104066569,3.123609908950674
450.1928968458606,3.1219942634274673
449.40118245881416,3.1210824270188002
447.9869688980431,3.119440371593331
446.57275533728847,3.117781129671674
445.15854177655063,3.1161044972430108
443.74432821582985,3.114410266080431
442.3301146551264,3.112698223643631
440.9159010944406,3.1109681529788955
439.5016875337727,3.109219832616689
438.0874739731231,3.1074530364663633
436.673260412492,3.105667533708331
435.2590468518799,3.1038630886832954
433.84483329128693,3.102039460778603
432.4306197307136,3.100196404311631
431.0164061701602,3.0983336684099783
429.60219260962714,3.096450996888592
428.18797904911474,3.0945481281235327
426.77376548862344,3.0926247949223895
425.3595519281537,3.0906807243911514
423.9453383677058,3.088715637797524
422.5311248072803,3.0867292504305506
421.11691124687763,3.0847212714563437
419.7026976864982,3.082691403769917
418.2884841261425,3.0806393438429787
416.8742705658111,3.0785647815674935
415.4600570055045,3.076467400094932
414.0458434452232,3.0743468756711003
412.6316298849678,3.0722028774663785
