Re,shear
500.0,5.186086492813111
498.98029967125154,5.181468078204425
497.56608611699517,5.175013769222092
496.15187256285174,5.168501816632837
494.73765900882324,5.161931527483156
493.32344545491185,5.155302200247084
491.9092319011196,5.148613124757448
490.49501834744876,5.141863582139672
489.0808047939015,5.135052844749565
487.6665912404801,5.128180176114266
486.2523776871868,5.121244830877882
484.83816413402405,5.114246054751101
483.4239505809942,5.107183084466024
482.00973702809966,5.100055147736658
480.595523475343,5.092861463224865
479.18130992272665,5.085601239748942
477.7670963702539,5.078273670976719
476.8130720309454,5.073292087369556
475.3988584787174,5.065849947926203
473.9846449266395,5.058338287588768
472.5704313747145,5.0507562733557005
471.1562178229452,5.043103063140849
469.74200427133457,5.035377805805076
468.32779071988546,5.027579641198237
466.9135771686009,5.019707700214703
465.49936361748394,5.011761104861685
464.08515006653766,5.003738968341131
462.6709365157653,4.995640395147417
461.25672296517,4.987464481180209
459.8425094147551,4.979210313874954
458.428295864524,4.970876972351045
457.01408231448,4.962463527579246
455.59986876462665,4.953969042569511
454.1856552149675,4.945392572579902
452.77144166550613,4.9367331653484605
451.3572281162463,4.9279898613491415
449.94301456719165,4.919161694072837
448.5288010183461,4.910247690334635
447.11458746971346,4.90124687060962
445.7003739212977,4.892158249397696
444.28616037310286,4.88298083561945
442.8719468251331,4.873713633044105
441.45773327739255,4.8643556407512305
440.0435197298855,4.854905853627872
438.62930618261623,4.84536326290293
437.2150926355892,4.8357268567193445
435.8008790888089,4.825995620746594
434.38666554227996,4.816168538835181
432.97245199600695,4.80624459243281
431.55823844999594,4.796222766032955
430.39818401119396,4.787928251398064
428.9839704656687,4.777725642615066
427.56975692041794,4.76742228960578
426.1555433754469,4.757017179234107
424.7413298307606,4.7465093039637996
423.32711628636434,4.735897661172356
421.9129027422635,4.725181254241052
420.49868919846347,4.714359093702166
419.0844756549698,4.70343019844411
417.67026211178813,4.692393596976489
416.2560485689242,4.68124832875569
414.8418350263838,4.669993445572399
413.4276214841729,4.658628013002573
412.0134079422975,4.647151111922225
410.5991944007637,4.635561840087518
409.1849808595777,4.623859313780889
407.7707673187459,4.612042669523962
406.35655377827476,4.6001110658579485
404.9423402381707,4.588063685192386
403.52812669844036,4.5758997357224285
402.11391315909054,4.56361845341583
400.69969962012806,4.551219104069073
399.2854860815598,4.538700985433918
397.8712725433928,4.526063429414038
396.4570590056342,4.513305804332574
395.0428454682912,4.50042751727015
393.6286319313711,4.487428016473772
392.2144183948813,4.474306793836984
390.80020485882926,4.461063387451091
389.38599132322247,4.447697384227596
387.97177778806855,4.434208422591612
386.5575642533752,4.420596195246647
385.14335071915,4.406860452010678
383.7291371854008,4.393001002723368
382.31492365213535,4.379017720223511
380.90071011936135,4.36491054339812
379.48649658708655,4.350679480300658
378.0722830553187,4.336324611339867
376.6580695240654,4.321846092536197
375.2438559933343,4.307244158846327
373.82964246313287,4.292519127716231
372.41542893347173,4.277671400872836
371.5906279822279,4.268955421683172
370.1764144534284,4.2539144866948835
368.76220092518406,4.238752320360026
367.3479873975015,4.223469662411071
365.9337738703905,4.208067354878022
364.9215017623313,4.196969671486186
363.50728823620517,4.181364340187829
362.09307471066234,4.16564219155991
360.6788611857075,4.149804480445665
359.2646476613448,4.133852581619012
357.8504341375777,4.117787993472775
356.4362206144091,4.101612341643508
355.02200709184103,4.085327382545786
353.60779356987473,4.068935006784266
352.19358004851046,4.0524372424091055
350.7793665277475,4.035836257974664
349.3651530075842,4.019134365358093
347.95093948801747,4.00233402228897
346.5367259690432,3.98543783453784
345.12251245065573,3.9684485577067643
343.70829893284827,3.951369098560651
342.29408541561236,3.9342025158360183
340.879871898938,3.916952020459977
339.46565838281356,3.8996209751106576
338.05144486722577,3.8822128930502506
336.6372313521595,3.864731436160487
335.223017837598,3.8471804121138473
333.8088043235224,3.8295637706166357
332.39459080991224,3.81188559866463
330.98037729674513,3.7941501147598538
