Re,shear
500.0,3.5027716424090016
499.0207106929412,3.4942182564453828
497.6064971426122,3.4818667536759147
496.1922835923445,3.4695167149980013
494.77807004213713,3.4571689498455287
493.3638564919892,3.44482427771513
491.9496429418998,3.4324835276489036
490.53542939186786,3.420147537680298
489.1212158418923,3.4078171542446047
487.707002291972,3.395493231555198
486.2927887421058,3.3831766309449853
484.87857519229254,3.370868220175101
483.46436164253095,3.358568872713052
482.0501480928197,3.346279466979058
480.63593454315753,3.3340008855665357
479.22172099354304,3.321734014434346
477.8075074439748,3.3094797420767805
476.3932938944515,3.297238958671657
474.9790803449717,3.285012555209374
473.5648667955339,3.2728014226074307
472.1506532461366,3.260606450810275
470.73643969677835,3.2484285278815266
469.3222261474577,3.2362685390886714
467.90801259817306,3.2241273659851544
466.493799048923,3.2120058854934133
465.07958549970607,3.199904968991679
463.66537195052075,3.187825481407538
462.25115840136556,3.1757682803248124
460.836944852239,3.1637342151023806
459.42273130313976,3.1517241260127333
458.00851775406636,3.1397388434006612
456.5943042050174,3.1277791868673583
455.1800906559916,3.1158459644800565
453.7658771069876,3.1039399720139875
452.35166355800413,3.0920619922249277
450.93745000903994,3.0802127941579265
449.52323646009387,3.0683931324930085
448.10902291116474,3.056603746928591
446.6948093622515,3.0448453616074267
445.280595813353,3.03311868458205
443.8663822644683,3.021424407324245
442.4521687155965,3.0097632042773803
441.0379551667366,2.9981357324526083
439.62374161788784,2.986542631068138
438.20952806904944,2.9749845212335195
436.79531452022064,2.963462005675138
435.38110097140077,2.9519756685060052
433.9668874225892,2.940526075035617
432.55267387378535,2.929113771620602
431.1384603249887,2.9177392855541733
429.7242467761988,2.906403124992475
428.3100332274152,2.895105778917092
426.89581967863757,2.883847717129934
425.48160612986555,2.872629390280869
424.0673925810989,2.8614512299239507
422.6531790323373,2.850313648600924
421.23896548358056,2.8392170399495527
419.82475193482856,2.828161778834436
418.41053838608116,2.8171482214980865
416.99632483733825,2.806176705729504
415.5821112885998,2.7952475510485986
414.1678977398657,2.7843610589029155
412.75368419113596,2.773517512876201
411.3394706424106,2.7627171789048135
409.92525709368965,2.751960305500505
408.5110435449731,2.741247123978267
407.0968299962611,2.7305778486857033
405.6826164475536,2.719952677233224
404.2684028988507,2.709371790722815
402.85418935015247,2.69883535397361
401.439975801459,2.6883435156737647
400.0257622527709,2.677896409199181
398.9824871603377,2.6702182463830275
397.5682736116577,2.6598491396045554
396.1540600629827,2.6495250486894326
394.73984651431283,2.6392460490760796
393.32563296564814,2.62901220125046
391.9114194169887,2.6188235509017423
390.49720586833445,2.6086801290644868
389.0829923196855,2.5985819522471463
387.66877877104184,2.588529022544971
386.2545652224035,2.5785213278059858
384.8403516737709,2.568558841223656
384.6984897241867,2.567561982424241
383.2842761755594,2.5576491919568936
381.8700626269373,2.5477815083150834
380.4558490783203,2.537958861271546
379.0416355297083,2.528181166534371
377.6274219811012,2.5184483257452395
376.21320843249885,2.5087602264611144
374.7989948839011,2.499116742119028
373.3847813353079,2.489517731984442
371.9705677867189,2.479963041082546
370.55635423813396,2.4704525001139968
369.1421406895529,2.4609859253533735
367.7279271409754,2.4515631185325173
366.31371359240126,2.4421838667077926
364.8995000438302,2.4328479421118256
363.4852864952619,2.4235551019900727
362.0710729466961,2.4143050884226316
360.6568593981325,2.405097628131248
359.24264584957075,2.3959324322723226
357.8284323010105,2.386809196215618
356.4142187524514,2.3777275993097353
355.0000052038932,2.3686873046339785
353.58579165533547,2.3596879587371653
352.17157810677793,2.3507291913638806
350.7573645582202,2.3418106151681437
349.34315100966205,2.332931825414854
347.92893746110303,2.324092399669164
346.5147239125429,2.315291897473966
345.10051036398124,2.306529860015793
343.68629681541785,2.2978058097786964
342.27208326685246,2.289119250187066
340.8578697182848,2.2804696652361667
339.44365616971464,2.2718565191114095
338.0294426211418,2.2632792557952355
336.6152290725662,2.254737298662146
335.2010155239876,2.2462300500608237
333.78680197540604,2.2377568908833423
332.37258842682144,2.229317180120673
330.9583748782338,2.220910254403749
329.54416132964326,2.2125354275292883
328.1299477810499,2.2041919899691393
326.715734232454,2.1958792083624563
325.3015206838558,2.187596324988582
323.8873071352557,2.1793425572196456
322.4730935866541,2.171117096950651
321.05888003805154,2.1629191100052694
319.6446664894487,2.1547477355145226
318.2304529408463,2.146602085266461
316.81623939224517,2.138481243022782
315.4020258436463,2.130384263799887
313.98781229505084,2.1223101731102645
312.57359874646,2.114257966160187
311.1593851978751,2.1062266069976285
309.74517164929773,2.0982150264036092
308.33095810072956,2.0902221256328852
306.91674455217253,2.0822467684885506
305.50253100362863,2.0742877847090977
304.08831745510014,2.0663439676850555
302.67410390658955,2.05841407318297
301.25989035809954,2.050496817968609
299.84567680963306,2.04259087831873
298.4314632611933,2.0346948884088407
297.0172497127838,2.0268074385630763
295.6030361644082,2.018927073350496
294.18882261607064,2.0110522895110443
292.77460906777554,2.003181533691218
291.36039551952763,1.9953131999677938
289.9461819713321,1.9874456271352887
288.53196842319454,1.9795770957293288
287.1177548751209,1.9717058247549686
285.70354132711776,1.96382996808449
284.2893277791921,1.9559476104848477
282.8751142313515,1.948056763229304
281.4609006836042,1.9401553592412726
280.0466871359591,1.9322412477112987
278.6324735884256,1.9243121881189669
277.2182600410143,1.9163658435819668
275.8040464937363,1.9083997734416283
274.3898329466038,1.9004114249808342
272.9756193996301,1.8923981241528085
271.5614058528295,1.8843570651792987
270.14719230621773,1.8762852988520846
268.73297875981183,1.868179719343314
267.3187652136304,1.860037049294013
265.9045516676938,1.8518538229080996
264.49033812202435,1.8436263667259936
263.0761245766466,1.8353507776881477
261.66191103158747,1.8270228980187095
260.2476974868768,1.8186382863604884
258.83348394254756,1.8101921844682725
257.4192703986364,1.8016794786106418
256.0050568551841,1.7930946546315576
254.5908433122443,1.784431745481665
253.30453457936335,1.7764790701346804
251.89032103752612,1.7676485518343026
250.476107496361,1.7587193816516347
249.0618939559413,1.7496831098338594
247.64768041635065,1.740530393042232
246.23346687768537,1.731250843323987
244.81925334005672,1.7218328426629612
243.40503980359435,1.7122633130291005
241.99082626845043,1.7025274281584433
240.57661273480514,1.692608247954212
239.16239920287384,1.6824862485152425
237.74818567291675,1.672138708901994
236.33397214525215,1.6615388973604297
234.9197586202749,1.650654970503467
233.50554509848268,1.6394484510445264
232.0913315805147,1.6278720682714114
230.67711806721013,1.6158666012172724
229.26290455970002,1.603356096077368
227.84869105955784,1.5902402996728608
226.4344775690593,1.5763820273751954
225.02026409165808,1.561584577269389
223.6060506329123,1.5455475041303104
222.19183720296542,1.5277682415310359
220.90978848670437,1.5093517220922594
220.00896734802757,1.4942736625573942
219.37601269174152,1.4818861322347918
218.93127225867013,1.4716786636680799
218.61877903137895,1.4632459758102119
218.39920823650198,1.456264094919494
218.24492863923285,1.4504724597818122
218.13652537531416,1.445660364827171
218.06035674698137,1.4416565909331367
218.00683752533982,1.4383214044809018
217.96923272662727,1.435540332724313
217.94281006883475,1.4332192832762243
217.92424445218833,1.431280689287059
217.9111995221642,1.4296604437492215
217.90203365811777,1.4283054457626472
217.89559338856756,1.427171625007238
217.8910682361136,1.4262223426219012
217.88788872539445,1.4254270903651325
217.88565471920688,1.4247604275836856
217.8840850644674,1.4242011087585498
217.88298221136628,1.4237313643406044
217.8822073533216,1.4233363050512016
217.881662959299,1.4230034252350368
217.88128050063818,1.4227221849289187
217.88101182476535,1.4224844249235404
217.880827960756,1.422286620355313
217.88070215452885,1.422122539968889
217.8806160928633,1.4219862583895582
217.88055723965115,1.4218728606374471
217.88051701369358,1.4217782608902811
217.880489541383,1.4216990491192627
217.88047080303235,1.4216323577873622
217.88045804879332,1.4215757608274613
217.88044939808114,1.42152722510329
217.88044356213993,1.4214848306600454
217.88043966377361,1.4214456001366096
217.8804371578924,1.4214051042406584
217.88043566915164,1.4213547647737155
217.88043586771195,1.42132014883447
217.88044238563316,1.4212325955375773
217.88045206128666,1.421165899251856
217.8805077413292,1.42095657600838
217.88066533359262,1.420643567033093
217.88112086497046,1.4201262984283773
217.9032176060721,1.414307917396126
219.3174300667635,1.367947710453633
220.73164331550845,1.3478043229704881
222.145856689858,1.3329675750905587
223.56007011928213,1.3208882116812262
224.97428357969017,1.3105720035053094
226.38849705995034,1.301507373300458
227.8027105540042,1.2933897937237955
229.21692405818982,1.2860205572121586
230.63113757012516,1.279261486064973
232.04535108817396,1.273011883837615
233.4595646111639,1.267195677384748
234.8737781382265,1.261753730130809
236.2879916687005,1.256638991071886
237.7022052020709,1.251813296823876
239.11641873792883,1.2472451862320328
240.53063227594433,1.2429083611950658
241.94484581584734,1.2387805744102596
243.35905935741408,1.2348428076235787
244.77327290045704,1.2310786526775792
246.18748644481764,1.2274738373291076
247.60169999036054,1.224015856469236
249.01591353696944,1.220693681438656
250.43012708454356,1.2174975281197158
251.84434063299517,1.2144186698933679
253.2585541822473,1.2114492852817915
254.67276773223224,1.2085823327199607
256.08698128288995,1.2058114467717873
257.5011948341671,1.2031308514631214
258.91540838601605,1.2005352874000028
260.32962193839404,1.1980199500811288
261.7438354912627,1.1955804373703303
263.1580490445874,1.1932127045180387
264.57226259833675,1.1909130254453177
265.9864761524822,1.1886779592555767
267.40068970699787,1.18650432113538
268.81490326186,1.1843891569603597
270.22911681704704,1.1823297210448387
271.6433303725391,1.1803234565716862
273.0575439283179,1.1783679783176133
274.47175748436666,1.1764610573528484
275.88597104066986,1.174600607445865
277.30018459721316,1.1727846729463234
278.7143981539833,1.1710114179541622
280.1286117109681,1.169279116611695
281.542825268156,1.1675861443794302
282.9570388255364,1.165930970176378
284.37125238309943,1.1643121448115954
285.7854659408359,1.162728312746187
287.1996794987371,1.1611781785059974
288.61389305679506,1.1596605202313537
290.0281066150022,1.158174180050444
291.44232017335133,1.1567180596772082
292.85653373183595,1.155291116386968
294.27074729044983,1.1538923594141361
295.684960849187,1.1525208471245283
297.056172889053,1.151216204037148
297.9948448769743,1.1503369794252074
298.63741880082557,1.1497414576134768
299.0772968976697,1.1493367228047022
299.3784182673663,1.149061019334202
299.5845528304144,1.1488729176948196
299.7256635663467,1.148744446674752
299.8222618247895,1.1486566388728499
299.8883887815551,1.1485965939351015
299.93365641351414,1.1485555199462527
299.96464466102174,1.1485274166015254
299.9858578644087,1.1485081834281883
300.0,1.1484953667299467
300.0,1.1484953667299467
300.0141421355913,1.1484825494962156
300.0353553389783,1.1484633317677742
300.0663435864861,1.1484352660187596
300.11161121844555,1.1483942881297666
300.17773817521214,1.1483344714505779
300.27433643365714,1.1482471846118385
300.4154471695945,1.148119874784296
300.6215817326535,1.1479343233855395
300.92270310237404,1.1476641677854853
301.3625811992699,1.1472714271015343
302.0051551232326,1.1467017303020772
302.9438271113932,1.1458779667677368
304.3150391517727,1.1446922605187209
305.72925271124444,1.1434907391348956
307.1434662708029,1.1423102783339303
308.5576798304445,1.1411502599421846
309.9718933901659,1.1400100923848469
311.3861069499641,1.1388892087807407
312.80032050983596,1.1377870655511593
314.2145340697787,1.1367031411773527
315.6287476297897,1.135636935039802
317.04296118986633,1.1345879663328795
318.4571747500062,1.1335557730489836
319.87138831020695,1.1325399110268815
321.2856018704664,1.1315399530593506
322.6998154307824,1.1305554880557296
324.11402899115296,1.1295861202553237
325.52824255157617,1.1286314684879672
326.94245611205014,1.127691165478374
328.35666967257316,1.1267648571911797
329.77088323314354,1.1258522022138175
331.18509679375967,1.1249528711746224
332.59931035442,1.1240665461937906
334.0135239151232,1.1231929203649451
335.4277374758677,1.1223316972652921
336.8419510366522,1.1214825904924883
338.2561645974754,1.1206453232264937
339.67037815833606,1.1198196278147832
341.084591719233,1.1190052453794586
342.4988052801651,1.1182019254448767
343.9130188411312,1.1174094255845235
345.3272324021303,1.1166275110859438
346.7414459631613,1.115855954632654
348.1556595242234,1.115094536001996
349.56987308531546,1.1143430417779903
350.9840866464367,1.1136012650783162
352.39830020758626,1.1128690052945878
353.81251376876327,1.1121460678451647
