Re,shear
500.0,3.9545340740018182
499.34914032408193,3.94937495996874
497.93492677076273,3.9381960562254794
496.52071321742716,3.927056784304631
495.10649966408147,3.9159539019551293
493.69228611073135,3.9048844212938914
492.2780725573819,3.8938455896161264
490.86385900403775,3.8828348583482986
489.44964545070314,3.8718498699282096
488.0354318973819,3.860888439013765
486.6212183440776,3.8499485372671236
485.20700479079346,3.8390282798211617
483.79279123753247,3.828125913213687
482.3785776842974,3.817239804603755
480.9643641310908,3.806368432111223
479.550150577915,3.7955103761436595
478.1359370247723,3.7846643115955847
476.72172347166475,3.773829000958282
475.3075099185946,3.763003287338463
474.06135616424484,3.7534711525471964
472.6471426112489,3.742660618849699
471.23292905829504,3.7318567535806975
469.8187155053847,3.721058665174264
468.4045019525194,3.7102655197139933
466.99028839970055,3.699476537324168
465.5760748469294,3.688690988874337
464.16186129420714,3.6779081929667643
462.74764774153505,3.667127513178799
461.3334341889143,3.6563483555355694
459.91922063634587,3.645570166191442
458.5050070838309,3.634792429299851
457.0907935313703,3.624014665055147
455.67657997896515,3.6132364278903797
454.26236642661627,3.6024573048163386
452.8481528743246,3.591676913890363
451.4339393220911,3.5808949028030193
450.0197257699164,3.570110947572287
448.60551221780145,3.559324751336439
447.191298665747,3.548536043237199
445.7770851137538,3.5377445773850162
444.3628715618226,3.5269501318999477
442.9486580099541,3.51615250802288
441.53444445814904,3.505351529289634
440.12023090640804,3.4945470407636843
438.7060173547318,3.4837389083231143
437.2918038031209,3.472927017996649
435.877590251576,3.4621112753454506
434.4633767000977,3.4512916048862654
433.04916314868655,3.4404679495540442
431.6349495973432,3.4296402701985165
430.2207360460682,3.418808545114472
428.8065224948621,3.4079727696014768
427.3923089437254,3.39713295555082
425.9780953926587,3.3862891310582306
424.5638818416624,3.3754413400591243
423.1496682907371,3.3645896419854857
421.73545473988327,3.353734111441415
420.32124118910133,3.3428748378971505
418.9070276383918,3.3320119253985565
417.49281408775516,3.3211454922916746
416.07860053719185,3.31027567095969
414.66438698670225,3.299402607573051
413.25017343628684,3.288526461849097
411.835959885946,3.277647406822028
410.42174633568015,3.2667656286209263
409.00753278548973,3.2558813262558086
407.5933192353751,3.2449947114094035
406.1791056853366,3.23410600823536
404.7648921353746,3.2232154531605435
403.35067858548956,3.2123232946920224
401.93646503568175,3.201429793226435
400.52225148595153,3.1905352208625652
399.1080379362992,3.179639861215186
397.6938243867251,3.168744009230257
396.2796108372296,3.157847971000512
394.8653972878129,3.1469520635811845
393.4511837384754,3.136056614804688
392.03697018921724,3.1251619630943943
390.6227566400388,3.114268457276476
389.20854309094034,3.103376456389905
387.7943295419221,3.092486329493118
386.3801159929843,3.081598455468121
384.9659024441272,3.0707132228207428
383.551688895351,3.059831029477083
382.1374753466559,3.0489522825751556
380.72326179804213,3.0380773982523417
379.3090482495099,3.027206801427074
377.89483470105927,3.0163409255757
376.4806211526905,3.00548021250272
375.0664076044037,2.994625112105563
373.65219405619905,2.983776082132432
372.2379805080766,2.972933587933355
370.8237669600365,2.962098102204454
369.4095534120788,2.9512701047242764
367.99533986420363,2.9404500820829313
366.58112631641103,2.9296385274027354
365.166912768701,2.918835940051008
363.75269922107367,2.908042825344113
362.33848567352896,2.897259694242663
360.92427212606685,2.8864870630375057
359.51005857868734,2.8757254530266128
358.0958450313904,2.864975390181973
356.68163148417597,2.8542374048067534
355.2674179370439,2.8435120311820334
353.85320438999406,2.8327998072031293
352.4389908430264,2.8221012740052656
351.0247772961407,2.811416975577581
349.61056374933685,2.800747458366124
348.19635020261455,2.7900932708649973
346.7821366559736,2.7794549631955237
