Re,shear
500.0,4.93752868662884
499.98150473171336,4.937419146793201
498.5672911816621,4.929007992858006
497.1530776317453,4.920526653027332
495.73886408196506,4.911974316164925
494.32465053232335,4.903350165721141
492.91043698282226,4.894653379975754
491.49622343346385,4.885883132300698
490.0820098842503,4.877038591438298
488.6677963351837,4.8681189218004866
487.2535827862663,4.859123283785519
485.83936923750025,4.850050834115742
484.4251556888878,4.840900726196636
483.01094214043127,4.831672110495062
481.596728592133,4.8223641349417665
480.18251504399524,4.81297594535561
478.7683014960204,4.8035066858908415
477.3540879482109,4.793955499509096
475.93987440056924,4.784321528475462
474.52566085309786,4.774603914879585
473.1114473057993,4.764801801183884
471.697233758676,4.754914330796707
470.28302021173073,4.744940648673313
468.868806664966,4.734879901944879
467.4545931183845,4.724731240574814
466.040379571989,4.714493818044202
464.6261660257822,4.704166792066616
463.2119524797669,4.693749325332472
461.797738933946,4.683240586282947
460.3835253883223,4.6726397499156604
458.9693118428988,4.661945998619441
457.5550982976784,4.651158523042245
456.1408847526642,4.640276522988643
454.7266712078593,4.62929920835062
453.31245766326674,4.618225800069281
451.8982441188898,4.607055531129073
450.48403057473166,4.5957876475838
449.06981703079566,4.584421409615562
447.65560348708516,4.5729560926255335
446.24138994360356,4.561390988356587
444.82717640035435,4.549725406049124
443.41296285734103,4.53795867362774
441.9987493145673,4.5260901389209955
440.5845357720368,4.514119170022358
439.17032222975325,4.502045160154836
437.75610868772054,4.489867523575423
436.3418951459425,4.4775857005483175
434.9276816044231,4.465199157806634
433.5134680631665,4.452707389957181
432.09925452217675,4.440109920915285
430.6850409814581,4.427406305367932
429.27082744101483,4.41459613026636
427.85661390085136,4.401679016347369
426.44240036097216,4.388654619681162
425.0281868213818,4.375522633391143
423.6139732820869,4.362282786235209
422.84556893787806,4.355043693248387
421.4313553990435,4.341636952730163
420.0171418605147,4.32812185576488
418.6029283222966,4.314498283606917
417.1887147843943,4.300766163635471
415.7745012468129,4.286925471099965
414.3602877095577,4.272976230889075
412.94607417263404,4.258918519324398
411.53186063604727,4.244752465977572
410.11764709980287,4.230478255538208
408.70343356390896,4.216096129495773
408.64804206929443,4.215530622490963
407.2338285337655,4.2010366733851505
405.8196149985961,4.1864354858435
404.4054014637918,4.171727486239876
402.9911879293585,4.1569131656513845
401.5769743953019,4.141993081828604
400.1627608616278,4.126967861185407
398.74854732834206,4.111838200804578
397.3343337954504,4.096604870460268
395.92012026295856,4.081268714652932
394.5059067308722,4.065830654655772
393.0916931991969,4.0502916905684385
391.67747966793826,4.034652903374576
390.2632661371015,4.018915456998473
388.8490526066918,4.003080600355556
387.43483907671424,3.987149669389989
386.02062554717344,3.9711240890918638
384.6064120180739,3.955005375485346
383.1921984894198,3.938795137577431
381.77798496121494,3.922495079255198
380.36377143346266,3.9061070011196257
378.9495579061659,3.889632802239519
377.53534437932717,3.873074481809724
376.1211308529483,3.8564341406940397
374.7069173270305,3.839713982833673
373.2927038015744,3.8229163164968663
371.8784902765799,3.8060435553465624
370.46427675204603,3.789098219297922
369.050063227971,3.772082935139167
367.6358497043522,3.75500043688349
366.22163618118594,3.7378535658220517
364.8074226584676,3.720645270243964
363.3932091361914,3.7033786047891493
361.9789956143505,3.6860567294004625
360.5647820929368,3.6686829078398002
359.1505685719411,3.6512605057339274
357.73635505135286,3.633792988117554
356.3221415311602,3.616283916442207
354.90792801134995,3.598736945070206
353.4937144919097,3.581155816745186
353.1092555876771,3.576370919694967
351.69504206867964,3.5587518886663445
350.28082855001213,3.541107508106813
348.86661503165567,3.523441774816576
347.45240151359,3.5057587496193974
346.0381879957937,3.488062549913828
344.62397447824395,3.4703573416098235
343.209760960917,3.4526473304748277
341.79554744378777,3.4349367529240533
340.38133392683034,3.4172298662975162
338.96712041001786,3.3995309386765915
337.5529068933227,3.381844238303404
336.1386933767165,3.364174022672626
334.72447986017045,3.346524527376124
333.3102663436553,3.3288999547867606
331.8960528271416,3.311304462672898
330.48183931059975,3.293742152841432
329.06762579400026,3.27621705990928
327.65341227731386,3.2587331403036934
326.23919876051167,3.241294261593494
324.8249852435654,3.2239041922478764
323.41077172644736,3.2065665919184854
321.99655820913085,3.189285002331828
320.5823446915901,3.1720628388725225
319.1681311738005,3.1549033829293043
317.7539176557387,3.137809775064645
316.33970413738274,3.1207850090569913
314.92549061871216,3.103831926854351
313.5112770997081,3.0869532144639065
312.0970635803533,3.070151398789945
310.68285006063223,3.053428845421356
309.2686365405312,3.036787757355798
307.8544230200382,3.0202301746386953
306.4402094991431,3.0037579780963743
305.02599597784285,2.987372874162948
304.0566554949317,2.9761932025097426
302.6424419729209,2.959958346259061
301.2282284504863,2.9438144210353774
299.81401492762626,2.9277625737425876
298.3998014043407,2.9118038060942446
296.9855878806311,2.8959389796256882
295.5713743565007,2.8801688211221377
294.15716083195406,2.8644939283948654
292.7429473069972,2.8489147763373603
291.32873378163754,2.833431723196856
289.9145202558836,2.818045016999906
288.5003067297451,2.802754802073936
287.08609320323285,2.7875611256120796
285.6718796763586,2.772463944232448
284.2576661491351,2.7574631304879302
282.84345262157564,2.7425584792876956
281.42923909369443,2.727749714196201
280.01502556550616,2.7130364935802618
278.60081203702606,2.6984184165790985
277.1865985082698,2.6838950288764005
275.7723849792535,2.669465828257942
274.35817144999345,2.6551302699406865
272.94395792050614,2.6408877716637065
271.5297443908083,2.626737718533532
270.11553086091664,2.612679467618518
268.7013173308479,2.5987123522902746
267.2871038006189,2.584835686310066
265.87289027024616,2.5710487676614164
264.4586767397461,2.557350882129792
263.0444632091351,2.5437413066317545
261.63024967842904,2.5302193122963854
260.21603614764365,2.5167841673020073
258.8018226167943,2.5034351394713266
257.38760908589603,2.4901714986282197
255.97339555496345,2.476992518718605
254.55918202401077,2.4638974796981863
253.1449684930517,2.4508856691885414
251.73075496209947,2.4379563839032046
250.31654143116685,2.425108930843773
248.90232790026607,2.4123426282661056
247.4881143694088,2.3996568064153743
246.07390083860616,2.3870508080282766
244.65968730786872,2.3745239885988214
243.24547377720646,2.3620757164050232
241.83126024662872,2.3497053722905843
240.41704671614428,2.3374123491967764
239.00283318576132,2.3251960514376
237.58861965548735,2.313055893710513
236.1744061253293,2.3009912998344744
234.7601925952935,2.2890017012058297
233.3459790653856,2.277086534961608
231.93176553561065,2.2652452418389712
230.51755200597313,2.2534772637186085
229.10333847647686,2.2417820408391194
227.6891249471251,2.2301590086681378
226.2749114179205,2.2186075944153067
224.86069788886516,2.2071272131714315
223.4464843599606,2.1957172636568547
222.03227083120785,2.184377123561217
220.61805730260738,2.173106144456105
219.20384377415925,2.1619036462607406
217.78963024586304,2.150768911239724
216.37541671771794,2.1397011775111823
214.96120318972277,2.1286996320418
213.5469896618761,2.117763403104351
212.13277613417623,2.1068915521716995
210.71856260662128,2.096083065219304
209.30434907920932,2.0853368434068367
207.89013555193839,2.0746516931067207
206.47592202480664,2.0640263152452336
205.06170849781245,2.0534592939185443
203.6474949709545,2.0429490842422884
202.23328144423206,2.0324939993891524
200.81906791764496,2.022092196763461
199.40485439119388,2.0117416632553775
197.99064086488062,2.001440199509438
196.5764273387082,1.9911854031330143
195.16221381268124,1.9809746507580905
193.7480002868062,1.970805078855954
192.3337867610917,1.9606735631869123
190.919573235549,1.950576696745296
189.50535971019235,1.9405107660340417
188.09114618503952,1.9304717254702228
186.67693266011236,1.9204551696826475
185.26271913543744,1.9104563034128557
183.8485056110468,1.900469908668673
182.43429208697876,1.8904903087023317
181.02007856327901,1.8805113282888553
179.60586504000165,1.870526249659308
178.19165151721052,1.8605277632911439
176.7774379949808,1.8505079125649815
175.36322447340083,1.8404580310513454
173.9490109525743,1.8303686708759568
172.53479743262284,1.8202295202053396
171.12058391368913,1.8100293073651044
169.70637039594072,1.7997556884076977
168.29215687957472,1.789395114023754
166.8779433648234,1.778932670453409
165.46372985196155,1.7683518873739061
164.04951634131524,1.7576345034281033
162.63530283327344,1.7467601768325198
161.22108932830278,1.7357061239275529
159.8068758269668,1.7244466619275134
158.39266232995163,1.7129526224062213
156.97844883810043,1.7011905874302133
155.56423535272137,1.6891218772851007
155.54879363305088,1.6889882469497555
154.13458015503173,1.6765634330306889
152.72036668624725,1.663732174773719
151.30615322889355,1.6504293324021577
149.89193978588756,1.6365746479382874
148.4777263612026,1.6220668510738012
147.0635129604193,1.6067743721210574
145.64929959167583,1.5905199152683018
144.23508626740244,1.5730530485623921
142.82087300767932,1.553996959740073
141.40665984970943,1.5327313700204814
140.13793683524162,1.5108320445919121
139.22334430405195,1.4923936881296656
138.56403615742275,1.4768022281670603
138.10077880654003,1.463907995865692
137.77527496813767,1.4532284357428749
137.5465625258896,1.444370450450168
137.38585977882047,1.437013455393893
137.2729434966383,1.4308955697230963
137.19360398950332,1.4258024342033646
137.1378569333124,1.4215581976555196
137.098686923149,1.4180182698068655
137.0711646412431,1.4150634978469254
137.0518265421559,1.412595482599793
137.03823899357678,1.4105328036241422
137.02869202337007,1.4088079684958734
137.02198413341011,1.4073649395685701
137.0172711007622,1.406157122224428
137.01395973905912,1.4051457230386593
137.01163325079983,1.4042984054844858
137.0099987767602,1.4035881858418078
137.0088505420324,1.402992523707283
137.00804396092047,1.4024925706549247
137.0074774420029,1.4020725477248062
137.00707960367953,1.4017192279454895
137.00680029138832,1.401421504301867
137.00660426609565,1.4011700266052693
137.00646677131493,1.400956895274612
137.00637040552883,1.4007760336509982
137.00630470516316,1.40062472855643
137.00625999906953,1.4004983774344233
137.0062296755203,1.400392542173183
137.0062092141709,1.4003035448982237
137.00619552896023,1.4002285851812575
137.00618646874747,1.4001660978832582
137.00618001940092,1.4001081616369995
137.0061734558056,1.3999568744918798
137.00617376127556,1.39990983043568
137.00618014081206,1.3997976965100813
137.0061919765547,1.3996972356973378
137.0062643907184,1.3993916372600315
137.00636887731693,1.3991318311439578
137.00885887368864,1.3969193500149233
137.0124528920403,1.395320477459905
137.05497165164644,1.3871224477497575
137.11627630794425,1.3807770438785818
137.2930515273416,1.3692898144580916
138.7072620000962,1.328056969447072
140.121474300867,1.305002921883026
141.53568707125987,1.2877393232886147
142.94990006379462,1.2736638847755308
144.3641131863369,1.2616838436112805
145.77832639428425,1.2512157859956445
147.1925396625957,1.241904238242747
148.60675297578547,1.2335133948026868
150.0209663235987,1.2258772205683297
151.43517969888896,1.218873516016272
152.84939309647498,1.2124092151768808
154.26360651247992,1.206411483523365
155.67781994392743,1.200822040570132
157.09203338848312,1.1955933837155874
158.5062468442828,1.1906861878663166
159.92046030981476,1.1860674616371571
161.33467378383668,1.1817092069880253
162.74888726531583,1.1775874236213093
164.1631007533849,1.1736813554309466
165.57731424730892,1.1699729106389962
166.9915277464601,1.166446208986934
168.4057412502983,1.163087223474748
169.81995475835578,1.159883493545284
171.23416827022515,1.1568238930074197
172.6483817855497,1.153898440426189
174.06259530401553,1.1510981428364022
175.4768088253452,1.1484148658783133
176.89102234929248,1.1458412250841241
178.30523587563806,1.1433704942450484
179.7194494041859,1.1409965276843783
181.1336629347601,1.13871369393738
182.54787646720254,1.1365168188536292
183.9620900013705,1.1344011365333708
185.37630353713496,1.1323622468169865
186.79051707437887,1.1303960782873115
188.20473061299592,1.1284988559345055
189.61894415288927,1.1266670727841306
191.03315769397054,1.1248974649099082
192.4473712361589,1.1231869893499957
193.8615847793803,1.1215328045244988
195.27579832356685,1.119932252816278
196.69001186865603,1.1183828450298183
198.1042254145904,1.1168822464864103
199.51843896131692,1.115428264549843
200.93265250878667,1.114018837406756
202.34686605695438,1.1126520239508206
203.76107960577818,1.111325994640904
205.1752931552192,1.1100390232210535
206.58950670524146,1.1087894792051325
208.00372025581146,1.1075758210416007
209.41793380689805,1.1063965898847954
210.83214735847224,1.105250403908298
212.24636091050704,1.1041359531039225
213.6605744629772,1.1030519945166781
215.0747880158592,1.1019973478719634
216.48900156913106,1.100970891556336
217.9032151227722,1.0999715589176386
219.31742867676334,1.0989983348540966
220.73164223108643,1.0980502526653786
222.14585578572454,1.0971263891390421
223.56006934066178,1.0962258699845557
224.97428289588325,1.0953478549557125
226.38849645137492,1.0944915439175897
