Re,shear
500.0,5.177414659743604
499.8412623274999,5.176855885779992
498.42704878066763,5.171851468005145
497.0128352339359,5.166799553982322
495.59862168730524,5.161699662884019
494.18440814077604,5.156551311093779
492.7701945943488,5.151354012280743
491.3559810480239,5.1461072774805325
489.9417675018018,5.140810615179628
488.5275539556829,5.135463531405287
487.11334040966756,5.130065529819793
485.69912686375613,5.124616111820375
484.284913317949,5.11911477664402
482.87069977224655,5.113561021478002
481.4564862266491,5.1079543415757716
480.04227268115693,5.102294230378913
478.6280591357704,5.09658017964453
477.2138455904897,5.090811679579462
475.79963204531515,5.084988218980007
474.385418500247,5.0791092853789355
472.97120495528543,5.073174365198
471.55699141043067,5.067182943908289
470.1427778656829,5.0611345061970106
468.72856432104226,5.0550285361413465
467.31435077650895,5.048864517389724
465.90013723208307,5.042641933350544
464.4859236877647,5.036360267388462
463.07171014355384,5.030019003028137
461.65749659945067,5.023617624166382
460.24328305545515,5.017155615291992
458.8290695115673,5.010632461713978
457.41485596778705,5.004047649797614
456.0006424241144,4.997400667209622
454.58642888054925,4.990691003171271
453.17221533709153,4.983918148720532
451.7580017937411,4.977081596982677
450.3437882504977,4.970180843449796
448.9295747073613,4.963215386269286
447.51536116433164,4.9561847265408705
446.1011476214085,4.949088368623105
444.68693407859155,4.941925820448326
443.2727205358805,4.934696593846745
441.8585069932751,4.927400204879573
440.444293450775,4.920036174180608
439.0300799083798,4.912604027307106
437.61586636608905,4.905103295098673
436.2016528239024,4.897533514045402
434.7874392818194,4.889894226663274
433.3732257398395,4.882184981879054
431.9590121979622,4.874405335421849
430.54479865618697,4.8665548502227995
429.13058511451334,4.858633096821995
427.71637157294066,4.850639653782157
426.30215803146837,4.842574108109087
424.88794449009583,4.8344360556776085
423.47373094882244,4.826225101663502
422.0595174076475,4.817940860979989
420.6453038665703,4.8095829587189485
419.23109032559023,4.8011510305953
417.81687678470655,4.792644723394513
416.4026632439186,4.784063695422335
414.9884497032256,4.775407616955561
413.57423616262696,4.76667617069319
412.1600226221218,4.757869052206779
410.74580908170947,4.74898596991582
409.3315955413904,4.740026645742731
408.66410280429324,4.735771388967039
407.2498892641073,4.726699366522245
405.83567572401176,4.717550479721674
404.42146218400586,4.7083245024196785
403.007248644089,4.699021224164936
401.5930351042605,4.689640450607949
400.1788215645198,4.68018200389716
398.76460802486633,4.670645723062059
397.3503944852995,4.661031464380911
395.9361809458188,4.651339101732515
394.5219674064239,4.641568526929424
393.10775386711435,4.631719650031132
391.6935403278898,4.621792399635586
390.27932678875004,4.611786723146874
388.86511324969484,4.601702587017964
387.4508997107241,4.591539976965212
386.03668617183786,4.581298898155078
384.6224726330361,4.570979375358739
383.20825909431915,4.560581453074883
381.79404555568715,4.550105195617531
380.3798320171406,4.5395506871683065
378.96561847867997,4.528918031790335
377.551404940306,4.51820735340382
376.1371914020194,4.507418795720105
374.7229778638212,4.496552522133971
373.3087643257125,4.4856087155732505
371.8945507876946,4.4745875783037095
370.48033724976887,4.463489331688502
369.06612371193705,4.452314215902576
367.6519101742009,4.441062489599681
366.23769663656253,4.429734429533331
364.82348309902414,4.418330330130137
363.40926956158825,4.4068505030165825
361.9950560242575,4.3952952753908825
360.58084248703483,4.383664993841961
359.1666289499234,4.371960017228772
357.75241541292667,4.360180720319715
356.33820187604834,4.3483274920300214
354.92398833929235,4.33640073468125
353.50977480266295,4.324400863220396
352.0955612661646,4.312328304401027
350.68134772980227,4.300183495929253
349.26713419358094,4.287966885575605
347.85292065750605,4.27567893025689
346.4387071215834,4.263320095090062
345.02449358581896,4.2508908524214135
343.61028005021916,4.23839168083436
342.1960665147907,4.225823064139189
340.78185297954064,4.213185490348196
339.36763944447637,4.200479450640023
337.95342590960564,4.187705438316946
336.53921237493654,4.174863947758748
335.1249988404775,4.161955473377173
333.7107853062373,4.14898050857487
332.2965717722252,4.135939544712637
330.8823582384507,4.122833070088902
329.46814470492376,4.109661568935293
328.05393117165465,4.096425520432036
326.639717638654,4.083125397746468
325.22550410593294,4.069761667099414
323.81129057350284,4.056334786861198
322.39707704137555,4.042845206682258
320.9828635095633,4.029293366660371
319.5686499780786,4.015679696548268
318.15443644693454,4.002004615003978
316.7402229161445,3.988268528887387
315.3260093857222,3.9744718326047055
313.9117958556819,3.960614907503921
312.49758232603807,3.946698121323228
311.08336879680576,3.932721827694788
309.66915526800034,3.9186863657055344
308.25494173963756,3.90459205951726
306.8407282117337,3.890439218047907
305.42651468430523,3.8762281347149146
304.01230115736917,3.861959087243817
302.5980876309429,3.847632337542282
301.1838741050443,3.8332481316425144
299.7696605796915,3.8188066997126597
298.3554470549031,3.80430825613978
296.94123353069807,3.7897529996860597
295.52702000709587,3.7751411137197266
294.1128064841163,3.7604727665239106
292.6985929617794,3.745748111684408
291.28437944010585,3.7309672885602065
289.8701659191166,3.7161304228385763
288.45595239883284,3.701237627178673
287.04173887927635,3.686289001946398
285.6275253604691,3.671284636044745
284.2133118424335,3.656224607843656
282.79909832519206,3.641108986214183
281.3848848087679,3.625937831671594
279.9706712931841,3.6107111976333655
278.55645777846433,3.595429131798004
277.1422442646322,3.5800916776510205
275.7280307517117,3.5646988761052394
274.3138172397268,3.549250767282854
272.8996037287018,3.5337473924475953
271.4853902186609,3.5181887960953078
270.0711767096284,3.5025750282116546
268.6569632016285,3.4869061467074913
267.2427496946854,3.471182220040374
265.8285361888231,3.4554033300332536
264.41432268406516,3.4395695749004487
263.000109180435,3.4236810724911924
261.5858956779556,3.4077379637612815
260.17168217664926,3.3917404164828646
258.7574686765377,3.3756886292018966
257.3432551776419,3.3595828354525246
255.92904167998176,3.3434233082357707
254.51482818357627,3.3272103647696767
253.10061468844307,3.3109443715149385
251.6864011945985,3.2946257494791715
