Re,shear
500.0,3.638414590001742
499.90070188955127,3.637759746608099
498.48648833742095,3.6284273524261104
497.0722747852717,3.6190833736453873
495.65806123310773,3.6097273428811523
494.24384768093296,3.600358824727522
492.8296341287512,3.590977414880297
491.415420576566,3.581582739270017
490.00120702438073,3.572174453209225
488.58699347219857,3.5627522405562995
487.17277992002255,3.5533158128973517
485.7585663678555,3.543864908749686
484.3443528157002,3.5343992927854617
482.9301392635591,3.5249187550788967
481.5159257114347,3.5154231103762763
480.10171215932934,3.505912197388788
478.6874986072452,3.496385878109228
477.27328505518426,3.486844037151814
475.8590715031486,3.477286581114797
474.44485795114,3.4677134379659447
473.0306443991604,3.4581245564497074
471.61643084721135,3.448519905516296
470.2022172952945,3.438899473770979
468.78800374341137,3.42926326894396
467.37379019156344,3.4196113173794482
465.95957663975213,3.409943663543115
464.5453630879787,3.4002603695475146
463.13114953624455,3.3905615146944705
461.71693598455073,3.3808471950337915
460.3027224328985,3.371117522936771
458.888508881289,3.3613726266847817
457.4742953297232,3.351612650071623
456.0600817782022,3.3418377520188614
454.64586822672686,3.3320481062031755
453.2316546752983,3.3222439006955233
451.81744112391726,3.312425337611114
450.4032275725847,3.3025926327692536
448.98901402130144,3.292746015363017
447.5748004700683,3.2828857276375794
446.16058691888605,3.2730120245765497
444.7463733677555,3.2631251735960967
443.33215981667735,3.253225454246392
441.9179462656523,3.243313157918747
440.50373271468106,3.2333885875596975
439.0895191637643,3.223452057389841
437.67530561290266,3.213503892627927
436.26109206209685,3.203544429219658
434.8468785113475,3.1935740135704944
433.4326649606552,3.1835930022821106
432.01845141002053,3.1736017618928845
430.60423785944414,3.16360066862061
429.1900243089266,3.153590108108503
427.7758107584685,3.143570475173984
426.3615972080704,3.133542173558814
424.94738365773287,3.1235056156822965
423.5331701074565,3.1134612223955465
422.11895655724186,3.103409422737778
420.70474300708946,3.0933506536939235
419.29052945699993,3.083285359953894
417.8763159069738,3.07321399367262
416.46210235701153,3.063137014231892
415.0478888071138,3.0530548880029027
413.6336752572811,3.042968088110204
412.219461707514,3.032877094196677
410.805248157813,3.0227823921893773
409.3910346081788,3.0126844740674366
407.9768210586119,3.0025838376300533
406.5626075091128,2.9924809862667
405.14839395968215,2.9823764287284695
403.73418041032045,2.9722706789009106
402.3199668610283,2.962164255578746
400.9057533118063,2.9520576822421853
399.49153976265495,2.9419514868356353
398.0773262135749,2.9318462015481423
396.66311266456677,2.921742362596694
395.24889911563105,2.9116405100116287
393.83468556676837,2.9015411874252175
392.42047201797936,2.8914449418628827
391.0062584692646,2.881352323537991
389.5920449206247,2.8712638856496637
388.1778313720602,2.8611801841843345
386.7636178235718,2.8511017777212557
385.34940427516,2.841029227241527
383.93519072682545,2.830963095941867
382.5209771785688,2.8209039490522363
381.10676363039056,2.8108523536579386
379.6925500822914,2.8008088785267438
378.2783365342719,2.790774093939903
376.86412298633263,2.7807485715286857
375.44990943847415,2.770732884115067
374.03569589069707,2.7607276055577397
372.62148234300196,2.7507333106022447
371.2072687953894,2.7407505747364507
369.7930552478599,2.7307799740501464
368.37884170041406,2.720822085099171
366.96462815305233,2.710877484773904
365.55041460577525,2.700946750171558
364.1362010585833,2.6910304584720732
362.72198751147704,2.681129186817647
361.3077739644568,2.6712435121948057
359.89356041752313,2.661374011319135
358.4793468706764,2.651521260521795
357.065133323917,2.641685835637367
355.65091977724524,2.631868311892502
354.2367062306615,2.622069263794259
352.8224926841661,2.612289265017817
351.4082791377592,2.602528888292552
349.99406559144114,2.5927887052854732
348.5798520452121,2.5830692864810585
347.16563849907214,2.5733712010568617
345.75142495302146,2.563695016753212
344.33721140706007,2.554041299736343
342.922997861188,2.5444106144534877
341.5087843154052,2.534803523478935
340.0945707697116,2.5252205873495273
338.68035722410707,2.5156623643881595
337.2661436785914,2.506129410514718
335.85193013316433,2.4966222790414827
334.43771658782555,2.4871415204532408
333.0235030425747,2.477687682169451
331.6092894974113,2.4682613082872384
330.19507595233483,2.458862939304125
328.7808624073447,2.449493111818045
327.3666488624403,2.4401523582039504
325.9524353176208,2.4308412062649287
324.5382217728855,2.421560178856331
323.12400822823344,2.4123097934814695
321.70979468366363,2.4030905618571246
320.29558113917506,2.3939029894474
318.88136759476663,2.384747574964581
317.46715405043705,2.3756248098350534
316.05294050618505,2.366535177629409
314.63872696200923,2.3574791534547606
313.2245134179081,2.3484572033083806
311.81029987388007,2.3394697833910296
310.3960863299235,2.3305173393789422
308.9818727860366,2.321600305653166
307.56765924221753,2.312719104485296
306.1534456984644,2.303874145178542
304.73923215477515,2.295065823163071
303.32501861114764,2.2862945187461903
301.91080506758004,2.277560597287067
301.26887759538016,2.2736086020430877
299.85466405189464,2.2649296475492946
298.4404505084629,2.256288897148532
297.0262369650824,2.2476866526315438
295.6120234217505,2.2391231949374184
294.1978098784646,2.2305987828913567
292.78359633522194,2.2221136518933995
291.3693827920197,2.2136680125586805
289.95516924885493,2.205262049309119
288.54095570572474,2.1968959189172965
287.1267421626261,2.1885697490029092
285.71252861955594,2.180283636482533
284.2983150765111,2.172037645973356
282.88410153348843,2.163831808152195
281.4698879904848,2.1556661180702625
280.05567444749687,2.1475405334240794
278.64146090452147,2.1394549712323916
277.2272473615553,2.131409312132816
275.81303381859516,2.123403389531051
274.3988202756377,2.115436993609759
272.98460673267977,2.107509867954814
271.5703931897181,2.099621707594803
270.1561796467496,2.091772157006363
268.74196610377106,2.0839608080859406
267.3277525607795,2.076187198089133
265.913539017772,2.068450807538449
264.49932547474566,2.0607510580995934
263.0851119316977,2.0530873104269833
261.67089838862563,2.045458861978028
260.25668484552693,2.0378649447957624
258.8424713023993,2.03030472325874
257.4282577592407,2.0227772917966984
256.01404421604923,2.0152816725696137
254.59983067282326,2.007816813107067
