Re,shear
263.63073069075176,2.7197091191241833
263.6307308395832,2.7197068372361026
263.6307316333506,2.719694667166496
263.63073392848673,2.719659478059848
263.6307613740762,2.719529479605396
263.6308390568764,2.7193657382859167
263.63094838215176,2.7192198615307084
263.6315632868799,2.7187535822449145
263.633336713206,2.7180243557372017
263.63845070789466,2.716830055808156
263.66794374741477,2.7135256201787663
263.75298750297077,2.7088781625435825
263.998212003825,2.7020041949871416
264.70531866099924,2.6925117355001675
266.1195321233753,2.6841806321313677
267.53374562990825,2.680572500588776
268.9479591526172,2.679167321885555
270.3621726834497,2.6790934882989
271.77638621903867,2.679925086102468
273.1905997576848,2.6814159931569335
274.6048132984246,2.683408717613789
276.01902684066596,2.6857952693960048
277.43324038402346,2.6884977986476444
278.8474539282344,2.691458012288038
280.2616674731136,2.6946309437578417
281.67588101852664,2.697981068067854
283.09009456437366,2.701479764931393
284.50430811057896,2.7051035982677973
285.91852165708434,2.708833111801663
287.3327352038444,2.7126519629219925
288.74694875082315,2.7165462851746547
290.161162297992,2.720504209453938
291.5753758453279,2.724515497938352
292.9895893928123,2.7285712597803404
294.40380294043,2.73266372716769
295.8180164881684,2.736786076700472
297.15339417633163,2.740700616689919
298.0675355291794,2.7433902599537543
298.69331684960804,2.7452353103918674
299.12169946217944,2.746499907987888
299.41495152445947,2.74736625154941
299.6156991026929,2.7479595965124997
299.7531221436533,2.74836590040318
299.8471959668742,2.74864409498825
299.91159480533344,2.7488345606931692
299.955679442833,2.748964957078689
299.98585786390345,2.7490542262466477
300.0065166954139,2.749115338636593
300.0,2.74909606082247
300.0,2.74909606082247
299.99348330458616,2.749076783415054
300.0141421360966,2.749137896442323
300.0443205571671,2.7492271741256653
300.08840519466696,2.749357598752062
300.1528040331269,2.749548139433451
300.24687785634956,2.749826515519814
300.3843008973139,2.7502332382137187
300.5850484755561,2.7508275232437684
300.8783005378555,2.751695942326127
301.3066831504693,2.7529650786398805
301.9324644709898,2.7548200127973805
302.8466058240361,2.7575312138508883
304.1819835126284,2.7614932775977366
305.5961970610057,2.76568864908646
307.01041060946,2.7698806422323097
308.42462415798934,2.774066697483283
309.83883770659247,2.7782444866729707
311.2530512552684,2.7824118866835166
312.66726480401655,2.7865669565826567
314.08147835283665,2.7907079177031022
315.49569190172866,2.794833136227503
316.9099054506928,2.7989411079173943
318.32411899972936,2.8030304446853367
319.73833254883897,2.8070998627584567
321.1525460980223,2.8111481722213165
322.5667596472801,2.8151742677587848
323.9809731966133,2.8191771204464544
325.39518674602294,2.8231557704582118
326.80940029551004,2.8271093205792597
328.22361384507576,2.8310369304283016
329.6378273947213,2.834937811305457
331.0520409444478,2.838811221593849
332.46625449425653,2.842656462651595
333.88046804414876,2.8464728751394337
335.2946815941258,2.850259835735565
336.7088951441889,2.8540167541954427
338.1231086943393,2.857743070719084
339.5373222445783,2.8614382535929264
340.9515357949072,2.8651017970771155
342.36574934532723,2.8687332195121784
343.7799628958396,2.872332061622187
345.1941764464455,2.875897884993873
346.6083899971461,2.8794302707134225
348.0226035479426,2.8829288181446984
349.436817098836,2.8863931438341943
350.8510306498274,2.8898228805298154
352.26524420091783,2.8932176763017594
353.6794577521083,2.896577193754851
355.09367130339973,2.8999011093232214
