Re,shear
500.0,2.8498579126055574
498.8375040650912,2.8419794677585446
497.4232905127112,2.8324217665153113
496.00907696033624,2.822893671182208
494.59486340796593,2.8133955125790884
493.1806498556001,2.8039276114750473
491.76643630323844,2.794490278512413
490.35222275088074,2.785083814142287
488.9380091985268,2.775708508571592
487.52379564617644,2.7663646417206396
486.1095820938295,2.757052483191095
484.6953685414858,2.7477722922435777
483.2811549891452,2.7385243177846603
481.86694143680756,2.7293087983617585
480.45272788447284,2.7201259621677307
479.03851433214083,2.71097602705093
477.6243007798115,2.7018592005337387
476.2100872274848,2.692775679837135
474.7958736751606,2.6837256519103185
473.38166012283887,2.6747092934662247
471.96744657051954,2.665726771021228
470.5532330182026,2.6567782409392473
469.139019465888,2.64786384947842
467.72480591357566,2.6389837328417354
466.3105923612656,2.6301380172105904
464.89637880895805,2.621326819135308
463.8187132765592,2.614635708282266
462.4044997242552,2.605885582956495
460.9902861719533,2.5971702447630465
459.5760726196536,2.588489773024301
458.1618590673559,2.57984423737991
456.7476455150603,2.5712336978411052
455.3334319627667,2.562658204844224
453.91921841047514,2.554117799301463
452.5050048581855,2.5456125126506137
451.0907913058977,2.5371423669018363
449.67657775361175,2.528707374680831
448.26236420132756,2.5203075392701346
446.84815064904507,2.5119428546462923
445.4339370967642,2.5036133055132996
444.0197235444849,2.4953188673322817
442.6055099922071,2.487059506347081
441.1912964399306,2.478835179605821
439.7770828876554,2.4706458349768416
438.36286933538133,2.4624914111616985
436.9486557831083,2.4543718377016273
435.5344422308361,2.4462870349805765
434.1202286785646,2.4382369142220446
432.7060151262938,2.4302213774817565
431.2918015740234,2.4222403176345013
429.8775880217533,2.4142936183561163
428.4633744694833,2.406381154100111
427.04916091721327,2.3985027900691183
425.63494736494295,2.3906583821807192
424.22073381267217,2.3828477770283385
422.80652026040076,2.375070811836707
421.3923067081285,2.3673273144118796
419.97809315585516,2.3596171030862783
418.5638796035806,2.351939986658347
417.14966605130445,2.3442957643268634
415.7354524990266,2.3366842256203957
414.32123894674686,2.3291051503213684
412.90702539446494,2.321558308385356
411.4928118421806,2.314043459854785
410.0785982898936,2.306560354768458
408.66438473760377,2.299108733065313
407.2501711853109,2.291688324483819
405.8359576330147,2.2842988484561477
404.421744080715,2.27694001399774
403.00753052841156,2.269611519591833
401.5933169761042,2.2623130530690583
400.1791034237927,2.2550442914826347
398.7648898714769,2.24780490097794
397.3506763191566,2.240594536657855
395.93646276683165,2.2334128424425836
394.5222492145019,2.226259450924659
393.10803566216725,2.2191339832188683
391.6938221098275,2.2120360488064703
390.2796085574827,2.204965245374199
388.8653950051326,2.197921158647559
387.45118145277723,2.190903362218275
386.0369679004166,2.183911417365241
384.6227543480506,2.17694487286932
383.2085407956793,2.170003264821166
381.7943272433028,2.1630861164218196
380.3801136909211,2.1561929377754963
378.96590013853444,2.1493232256741654
377.55168658614286,2.142476463373482
376.13747303374663,2.135652120359082
374.72325948134596,2.1288496521026747
373.30904592894115,2.1220684998073507
371.8948323765325,2.1153080901408052
370.4806188241205,2.108567834955913
369.06640527170543,2.1018471309970854
367.6521917192879,2.095145359591833
366.23797816686834,2.0884618863257653
364.82376461444744,2.081796060699513
363.4095510620259,2.0751472157666564
361.99533750960444,2.0685146677499855
360.5811239571839,2.061897715635003
359.1669104047651,2.0552956407381275
357.75269685234906,2.048707706247598
356.3384832999369,2.0421331567341747
354.92426974752976,2.0355712176295144
353.51005619512887,2.029021094668697
352.09584264273553,2.022481973293848
350.6816290903513,2.01595301801526
349.2674155379777,2.00943337172603
347.8532019856164,2.002922154965937
346.4389884332693,1.9964184651298005
345.02477488093825,1.989921375614892
343.6105613286254,1.983429934902027
342.19634777633297,1.9769431655637817
340.7821342240633,1.9704600631926183
339.3679206718191,1.963979595241713
337.953707119603,1.9575006997695252
336.53949356741794,1.9510222840789369
335.1252800152671,1.9445432232385653
333.7110664631538,1.938062356077535
332.2968529110817,1.9315784928809185
330.88263935905456,1.925090399565958
329.46842580707647,1.918596804737595
328.05421225515187,1.9120963951809697
326.63999870328536,1.9055878133889417
325.225785151482,1.899069654856597
323.81157159974714,1.89254046511675
322.3973580480866,1.885998736487264
320.9831444965064,1.8794429044970955
319.5689309450132,1.872871343953251
318.1547173936142,1.8662823646060949
316.74050384231685,1.8596742063636404
