Re,shear
500.0,4.0913319820608205
499.6959578639221,4.091996334028112
498.28174430531345,4.095112557962704
496.86753074678694,4.098272584590516
495.453317188345,4.1014776296855295
494.03910362999017,4.104728941192121
492.6248900717251,4.108027799582263
491.21067651355247,4.111375518122019
489.7964629554752,4.114773443029003
488.38224939749614,4.118222953498044
486.9680358396184,4.121725461568607
485.5538222818451,4.1252824118037985
484.13960872417954,4.128895280745789
482.72539516662505,4.132565576104507
481.31118160918516,4.136294835632926
479.89696805186355,4.140084625629836
478.48275449466394,4.14393653900546
477.0685409375902,4.147852192831113
475.6543273806464,4.151833225281593
474.2401138238366,4.155881291864946
472.8259002671652,4.159998060814112
471.41168671063645,4.164185207495632
469.9974731542549,4.168444407663838
468.5832595980253,4.172777329362415
467.1690460419522,4.177185623238813
465.7548324860405,4.181670911000017
464.34061893029514,4.186234771689571
462.926405374721,4.190878725414072
461.51219181932305,4.195604214085361
460.09797826410625,4.200412578671427
458.6837647090755,4.205305032368295
457.26955115423556,4.210282629012066
455.8553375995911,4.215346225941195
454.44112404514647,4.220496440404685
453.02691049090566,4.225733598477012
451.6126969368722,4.231057675303525
450.1984833830491,4.236468225348544
448.78426982943853,4.241964301173196
447.3700562760417,4.247544359129132
445.95584272286084,4.253206150810634
445.18923985380536,4.2563083455361035
443.7750263009487,4.262089799051242
442.3608127482988,4.267943187560816
440.94659919584933,4.273862623083469
439.53238564359367,4.279840783701113
438.93290851514666,4.282390489490934
437.5186949631387,4.28843632590271
436.1044814112893,4.294515801503522
435.7411625143247,4.296081434875784
434.32694896263655,4.302183013627786
432.9127354110489,4.308282971491712
431.4985218595296,4.314361182837784
430.0843083080416,4.320394396379867
428.67009475654305,4.326356031050691
427.25588120498793,4.332216043702557
425.84166765332685,4.337940902130173
424.42745410150866,4.343493700458745
423.0132405494825,4.348834454031867
421.5990269972003,4.353920605684711
420.1848134446202,4.358707763051526
418.77059989170925,4.36315066656381
417.35638633844735,4.367204360914487
415.9421727848297,4.370825512104417
414.52795923086916,4.37397378308089
413.1137456765969,4.376613160075559
411.6995321220623,4.378713115239866
410.2853185673306,4.380249502580391
408.87110501248026,4.381205112764656
407.45689145759883,4.381569852833277
406.04267790277873,4.381340560875736
404.62846434811297,4.380520504537495
403.21425079369146,4.379118639162199
401.800037239598,4.377148713516084
400.385823685908,4.374628309251872
398.97161013268743,4.371577888084538
397.5573965799921,4.36801990272224
396.14318302786785,4.363978008217739
394.72896947635115,4.359476392751184
393.31475592546985,4.354539232688076
391.9005423752443,4.349190266646037
390.48632882568836,4.343452476996447
389.07211527681056,4.3373478640288265
387.657901728615,4.330897297094257
386.24368818110224,4.324120427633121
384.8294746342702,4.317035650464469
383.41526108811456,4.3096601015847895
382.00104754262975,4.302009682693706
380.5868339978091,4.2940991045334
379.1726204536452,4.285941942797475
377.7584069101304,4.277550701793498
376.34419336725693,4.268936882227028
374.9299798250171,4.26011105043029
373.5157662834033,4.251082907115119
372.10155274240844,4.241861354317938
370.6873392020257,4.2324545596517
369.27312566224873,4.222870017319384
367.85891212307155,4.213114605591118
366.44469858448866,4.203194640627876
365.0304850464951,4.193115926664026
363.6162715090861,4.182883802647362
362.20205797225765,4.172503185494316
360.7878444360058,4.161978610154032
359.37363090032704,4.151314266693092
357.95941736521826,4.140514034623244
356.5452038306764,4.129581514690889
355.1309902966989,4.118520058343732
353.71677676328306,4.107332795078593
352.30256323042653,4.096022657862125
350.88834969812683,4.084592406803219
349.4741361663816,4.073044651240485
348.05992263518834,4.061381870393644
346.64570910454455,4.049606432713815
345.2314955744474,4.037720614051706
343.81728204489406,4.025726614750603
342.4030685158812,4.013626575756296
340.98885498740526,4.001422593823813
339.57464145946216,3.989116735888652
338.1604279320474,3.9767110526573037
336.746214405156,3.9642075914624177
335.3320008787823,3.951608408415374
333.91778735292,3.9389155798792252
332.50357382756204,3.926131213276247
331.0893603027005,3.913257457232765
329.6751467783268,3.900296511057423
328.26093325443117,3.88725063353879
326.846719731003,3.8741221510416106
325.43250620803076,3.860913464873788
324.0182926855016,3.8476270578893526
322.60407916340165,3.834265500287531
321.18986564171587,3.820831454564099
319.775652120428,3.8073276795663755
318.3614385995205,3.793757033602607
316.9472250789746,3.780122476554408
315.53301155877017,3.766427070942645
314.1187980388858,3.752673981898167
312.7045845192989,3.738866475994205
311.2903709999855,3.7250079189019614
309.8761574809204,3.7111017718389663
308.46194396207727,3.6971515867892246
307.04773044342846,3.683161000485835
305.63351692494535,3.6691337271589943
304.2193034065983,3.655073550067749
302.8050898883568,3.640984311849142
301.3908763701894,3.626869903736461
299.976662852064,3.6127342537140934
298.56244933394794,3.598581313696826
297.1482358158081,3.5844150458373116
295.73402229761115,3.5702394080840847
294.3198087793235,3.5560583391275578
292.9055952609117,3.541875742886442
291.4913817423424,3.52769547269889
290.07716822358276,3.513521315392429
288.66295470460034,3.499356975413368
287.2487411853635,3.48520605919925
285.8345276658414,3.4710720599781264
284.4203141460043,3.456958343173847
283.0061006258236,3.4428681325895973
281.5918871052721,3.4288044975298386
280.1776735843241,3.414770341007639
278.76346006295535,3.400768389165613
277.34924654114343,3.386801182020297
275.93503301886767,3.372871065617145
274.5208194961092,3.358980185660527
273.10660597285124,3.345130482660154
271.6923924490788,3.3313236886102287
270.27817892477907,3.31756132519547
268.8639653999411,3.3038447034956993
267.44975187455606,3.290174925139378
266.03553834861714,3.276552884838951
264.6213248221194,3.2629792742236186
263.20711129505986,3.2494545868716616
261.7928977674375,3.235979124433491
260.37868423925306,3.2225530037284327
258.964470710509,3.20917616469195
257.5502571812094,3.195848379047583
256.1360436513601,3.182569259577584
254.72183012096832,3.1693382698667785
253.3076165900426,3.156154734399098
251.89340305859298,3.143017848890475
250.4791895266306,3.129926690748927
249.06497599416778,3.1168802295604165
247.65076246121785,3.1038773375072575
246.23654892779513,3.0909167996351923
244.82233539391473,3.0779973238945684
243.40812185959257,3.0651175508901893
241.99390832484525,3.052276063283955
240.57969478969002,3.03947139480323
239.16548125414462,3.0267020388163095
237.7512677182273,3.013966456444609
236.33705418195666,3.001263084188253
234.92284064535167,2.988590341048801
233.50862710843157,2.975946635138364
232.09441357121582,2.963330369770328
230.6802000337241,2.950739949030668
229.26598649597616,2.938173782833469
227.85177295799184,2.9256302914667045
226.43755941979103,2.9131079096375045
225.02334588139362,2.9006050900274207
223.60913234281952,2.88812030636976
222.1949188040885,2.875652056062089
220.7807052652203,2.8631988623264144
219.36649172623447,2.8507592759299083
217.9522781871505,2.8383318764785095
216.5380646479877,2.825915273293667
215.1238511087652,2.813508105882092
213.70963756950184,2.80110904400588
212.29542403021634,2.7887167873584797
210.88121049092717,2.7763300648493043
209.46699695165253,2.76394763349769
208.0527834124104,2.751568276933232
206.63856987321844,2.7391908034971397
205.2243563340941,2.7268140439355935
203.8101427950545,2.714436848672883
202.39592925611657,2.702058084648579
200.9817157172991,2.6896766316939242
200.485988202322,2.685335689840061
199.07177466368793,2.6729488423473997
197.65756112521015,2.6605566993712095
196.24334758690443,2.6481581511721792
194.82913404878636,2.635752079239099
193.41492051087133,2.6233373497658095
192.0007069731746,2.6109128064734355
190.58649343571133,2.59847726273627
189.17227989849664,2.586029492968411
187.75806636154562,2.573568223227265
186.3438528248735,2.5610921209896453
184.92963928849565,2.5485997840568304
183.51542575242772,2.5360897285462003
182.1012122166857,2.5235603759295775
180.68699868128607,2.5110100390812073
179.27278514624598,2.49843690730283
177.85857161158336,2.485839030297488
176.44435807731705,2.4732143010696173
175.0301445434671,2.460560437733921
173.6159310100548,2.4478749642211897
172.20171747710313,2.435155189873198
170.78750394463682,2.4223981879215684
169.37329041268268,2.409600772845246
167.95907688126988,2.3967594765963076
166.5448633504303,2.3838705236740587
165.13064982019876,2.3709298050087413
163.71643629061344,2.3579328505883446
162.30222276171628,2.3448748007208966
160.88800923355328,2.331750375768437
159.47379570617505,2.318553844113633
158.0595821796372,2.305278988022205
156.64536865400095,2.2919190669405642
155.23115512933367,2.2784667776127514
153.8169416057096,2.2649142102094917
152.4027280832105,2.2512527994282077
150.98851456192673,2.2374732692375643
149.57430104195822,2.223565569593592
148.16008752341568,2.2095188030306607
146.7458740064223,2.19532113850906
145.33166049111546,2.180959709251783
143.91744697764912,2.166420490481684
142.50323346619666,2.1516881519147733
141.0890199569544,2.1367458784832785
139.67480645014598,2.1215751509188268
138.26059294602808,2.106155475323729
136.84637944489737,2.090464047399326
135.43216594709972,2.074475332136005
134.01795245304191,2.058160532806082
132.60373896320723,2.0414869129466746
131.18952547817594,2.0244169199147963
129.77531199865305,2.0069070356274334
128.3610985255066,1.9889062442965297
126.94688505982137,1.9703539495739817
125.53267160297602,1.9511770785016305
124.11845815675761,1.9312859463768568
122.70424472353629,1.910568163550993
121.29003130654309,1.8888793111422246
119.87581791137389,1.8660279986191675
119.63407065663917,1.8619877656280646
118.21985729348715,1.8374324968502744
116.80564397043138,1.810985701911037
115.39143070601138,1.781999934446111
113.97721753995779,1.7493330704292078
112.93412274679875,1.7215683324317976
112.18218025638781,1.6983846567463226
111.64012264697519,1.6789429207605409
111.24936613874226,1.6625551681087594
110.97480436232748,1.6490355992478896
110.781885876841,1.6378588291467056
110.64633339104402,1.6286013689902226
110.55108866208539,1.6209206817314026
110.48416585323726,1.614538713548568
110.43714321302065,1.609228954785167
110.40410326570847,1.604806259126936
110.38088814473106,1.60111881073377
110.36457635870069,1.5980417625121999
110.35311514528028,1.5954721760288826
110.34506214759622,1.593324978001235
110.3394039052555,1.591529713770766
110.33542831852583,1.5900279284658119
110.33263503632433,1.5887710450064283
110.33067249106583,1.5877186374281984
110.32929365671421,1.5868370203736561
110.32832496254437,1.5860980926989268
110.32764445066226,1.585478386249585
110.32716642858327,1.5849582809419733
110.32683068552022,1.5845213550498367
110.32659491533923,1.584153845573851
110.32642939267679,1.5838441981119735
110.32631323225877,1.5835826889356186
110.32623176160061,1.5833611069201352
110.32617466718136,1.5831731322810185
110.32613574733206,1.5830159684690197
110.32610926993311,1.582884837282989
110.32609131608821,1.5827751599056334
110.32607920503847,1.5826831793107259
110.32607110403816,1.5826058499022349
110.32606576099955,1.5825407791169281
110.32606232031972,1.5824862432785656
110.32606019223837,1.5824413364600138
110.32605891514349,1.5824054525134779
110.32605828906176,1.5823783856221576
110.32605781852422,1.5823580432483528
110.3260576875102,1.5823228878871463
110.32605762228889,1.5823104983029175
110.32606012655181,1.5821896109049756
110.32607166635106,1.582018072148939
110.32608937925959,1.5818685152031282
110.32619536343982,1.5813854009937551
110.32872127005254,1.5782376503736084
110.35861249929603,1.5681689998603483
110.53538786479231,1.547039663593926
111.94959952454799,1.4891014950585029
113.36381238709174,1.4588578033741364
114.77802552765861,1.4367359239522823
116.19223879513903,1.419011430687318
117.60645213506695,1.4041515008750733
119.02066552162943,1.3913461502805038
120.4348789405735,1.3801051364611392
121.84909238320861,1.3701048626891992
123.26330584385198,1.3611184037011796
124.67751931858899,1.3529793476954846
126.09173280461226,1.3455613888511988
127.50594629984283,1.3387660131219445
128.92015980270043,1.3325146666917607
130.33437331195745,1.3267435591808987
131.7485868266427,1.3214000920794504
133.16280034597577,1.316440330705924
134.57701386932092,1.3118271692694212
135.99122739615424,1.3075289698347325
137.4054409260394,1.303518533562114
138.81965445860968,1.2997723101040077
140.2338679935542,1.2962697810511608
141.64808153060764,1.2929929727982263
143.06229506954182,1.2899260671484538
144.47650861015936,1.2870550867735668
145.89072215228856,1.284367638736898
147.30493569577925,1.2818527035812508
148.7191492404994,1.2795004605571119
150.13336278633244,1.2773021418002515
151.54757633317487,1.2752499099119234
152.96178988093456,1.2733367546203407
154.37600342952902,1.2715564051255897
155.79021697888413,1.2699032554336858
157.20443052893307,1.2683723005263854
158.61864407961528,1.2669590816331855
160.0328576308757,1.265659639200449
161.44707118266405,1.2644704724115698
162.86128473493423,1.2633885043178608
164.27549828764373,1.2624110518042344
