Re,shear
500.0,4.0022528444263745
499.4927773885107,4.002691058859744
498.07856382884785,4.003915022790967
496.66435026923233,4.005142414370029
495.25013670966564,4.006373581635945
493.83592315014926,4.007608893416684
492.421709590685,4.008848734379425
491.9776520815721,4.009239036554454
490.5634385221783,4.0104854551792535
489.1492249628402,4.011737384690196
487.7350114035597,4.012995287967989
486.32079784433864,4.014259653448109
484.906584285179,4.015530996573222
483.49237072608287,4.016809861342242
482.0781571670523,4.0180968219643365
480.6639436080897,4.019392484625974
479.24973004919735,4.020697489380625
477.83551649037776,4.022012512170798
476.42130293163353,4.023338266993944
475.0070893729674,4.024675508224455
473.5928758143823,4.026025033105208
472.17866225588125,4.027387684423297
470.76444869746746,4.028764353386936
469.3502351391443,4.030155982721247
467.9360215809152,4.031563570003424
466.5218080227841,4.03298817125908
465.10759446475487,4.034430904844889
463.69338090683175,4.035892955650333
462.27916734901913,4.037375586137778
460.8649537913218,4.038880115644847
459.4507402337447,4.0404079635887
458.0365266762931,4.041960630385159
456.62231311897267,4.043539709892926
455.2080995617895,4.045146896288509
453.7938860047499,4.046783991567712
452.3796724478607,4.048452913743734
450.96545889112923,4.050155705821055
449.55124533456325,4.051894545635302
448.13703177817115,4.053671756662833
446.7228182219619,4.0554898199164064
445.30860466594515,4.05735138706328
443.8943911101312,4.05925929492038
442.4801775545313,4.061216581505561
441.0659639991574,4.063226503853169
439.65175044402264,4.0652925578336525
438.2375368891411,4.067418500259738
436.8233233345281,4.069608373606555
435.4091097802003,4.071866533733162
433.9948962261759,4.074197681061395
432.5806826724748,4.076606895752333
431.16646911911863,4.079099677524784
429.7522555661314,4.0816819908867235
428.33804201353934,4.084360316706903
426.92382846137144,4.087141711249942
425.50961490965983,4.090033874041168
424.0954013584402,4.093045226235477
422.68118780775234,4.096185001555728
421.2669742576407,4.099463352366436
419.8527607081553,4.102891474094039
418.4385471593525,4.106481752049728
417.0243336112962,4.110247935818455
415.6101200640591,4.114205347856135
414.1959065177246,4.118371134923598
412.78169297238867,4.122764573698259
411.3674794281626,4.1274074456477745
409.95326588517634,4.132324501505757
408.5390523435829,4.137544043179903
407.12483880356405,4.143098661794802
405.71062526533774,4.149026186674938
404.2964117291684,4.155370924447448
402.8821981953809,4.162185305278789
401.46798466438,4.169532113653041
400.05377113667885,4.1774875806454
398.639557613068,4.186145790420022
398.1386661883155,4.189402272316574
396.7244526713961,4.199206848676361
395.31023916103373,4.210049996928813
393.8960256591339,4.222157286087035
392.4818121685304,4.235844195657403
391.06759869500894,4.251576470302287
390.5046497275466,4.258558807970514
389.09043628874093,4.278504082389798
387.7765305953988,4.301415837354941
386.8533254103724,4.32162794849997
386.204642786661,4.339278216436474
385.7488512268384,4.354569787159045
385.42859301762155,4.367735710454109
385.20356622436685,4.379015741261512
385.045453017724,4.388642060923333
384.93435610326867,4.3968311616375555
384.8562948075276,4.403779822391025
384.8014457230214,4.40966370461957
384.76290651169444,4.414637557672977
384.7358273013664,4.418836358177982
384.7168003684553,4.422376940644714
384.70343130346674,4.425359836310267
384.6940376938842,4.42787114454618
384.68743740613513,4.429984332684997
384.6827998236245,4.431761906916476
384.67954132034345,4.433256927150087
384.67725181624996,4.434514357623618
384.6756431720094,4.435572257077613
384.6745129289897,4.436462818677027
384.67371883148337,4.437213274292683
384.6731609249865,4.437846679745498
384.6727689780916,4.438382599028504
384.6724936416336,4.4388362217580175
384.67230522483834,4.439214040253081
384.67217630869413,4.439527751006854
384.6720881249773,4.439788549367413
384.67202782616005,4.440005748834996
384.6719866179409,4.440187111802109
384.6719584809595,4.4403391343370675
384.6719392959818,4.440467295660842
384.6719262453695,4.440576233332468
384.67191740202344,4.440669816988361
384.67191144370867,4.440751891492114
384.6719074726462,4.440829071893861
384.67190490738415,4.440912634585283
384.6719039167222,4.44099673251627
384.67190373755466,4.441025537150699
384.6719048958971,4.44111172154188
384.6719144807304,4.441285095719204
384.67194269222017,4.441551235043952
384.6719830373033,4.4417903248302215
384.6758136198644,4.446586776991081
384.68686196897323,4.451970427820605
386.1010741338891,4.555371095783913
387.51528727615676,4.607015391821337
388.9295005689093,4.6486910763971645
390.34371392751115,4.685288623876314
391.75792732288545,4.71872447310987
393.172140741494,4.7499935423605875
394.5863541759014,4.779695593263636
396.00056762156385,4.808228499284972
397.41478107548426,4.835874779410155
398.8289945354898,4.862845723146153
399.9060833898107,4.883037239771017
401.3202968572392,4.909199419020957
402.7345103273927,4.935070378332939
404.1487237994731,4.960748665076028
405.56293727280826,4.986320617502414
406.9771507468122,5.011863912912291
408.39136422095606,5.037450287476053
409.8055776947452,5.063147738796219
411.2197911677,5.08902242465316
412.6340046393385,5.1151404184697356
414.0482181091588,5.141569457835842
415.46243157662025,5.168380819999274
416.87664504112104,5.195651476610905
418.2908585019701,5.223466723798924
419.7050719583498,5.251923564809998
421.1192854092634,5.28113526547526
422.5334988534591,5.311237756578419
423.94771228931376,5.342399022542784
425.36192571464835,5.3748335114584895
426.7761391259479,5.408825438143325
428.0843171735724,5.441994879286886
429.49853054457157,5.480252934946469
430.91274388025175,5.521874606176041
432.3269571580554,5.568423503422866
433.4105761164458,5.609359831526893
434.1719721614824,5.642695668815017
434.7069608763653,5.669944453454139
435.08286630763746,5.692291288574966
435.346993153439,5.710671369131046
435.53257967825,5.7258276305338285
435.6629804804177,5.738353779895171
435.7546054800183,5.7487268055636465
435.8189849749699,5.757331781132949
435.8642206360503,5.764480950109467
435.89600503684017,5.770428519267686
435.91833801821195,5.775382202953882
435.9340300360572,5.779512288382456
435.94505583450524,5.7829587964558495
435.95280295155476,5.785837170169112
435.95824632954873,5.788242817815753
435.96207100381224,5.790254760398818
435.9647583088292,5.791938574214245
435.9666464503102,5.793348776174983
435.9679730656574,5.794530766133161
435.9689051287176,5.795522415469669
435.96955996209437,5.796355372670064
435.9700200012479,5.797056142149522
435.97034316832105,5.797646982460763
435.97057016069095,5.798146662098855
435.9707295761548,5.798569663374176
435.9708386194755,5.798922425136434
435.9709131804606,5.799216011463184
435.97096413405586,5.799461028950114
435.97099892370755,5.799666332429871
435.9710226431436,5.799839374807725
435.9710387765392,5.799986451470595
435.9710497069436,5.800112830698115
435.9710570686722,5.800223847108266
435.9710619670897,5.8003284309675545
435.9710650772661,5.800439572504165
435.97106637755473,5.800552046901991
435.97106656273286,5.800587569579044
435.97106312153466,5.800751888969913
435.9710571943258,5.800875205632479
435.9709849416012,5.801523499902425
435.97056391534704,5.802964626941754
