Re,shear
500.0,3.484324909212615
499.7363669536138,3.4841053315605945
498.32215339206005,3.4829099457638093
496.90793983051384,3.4816849145904856
495.4937262689753,3.4804300361311085
494.0795127074446,3.4791451083250764
492.66529914592195,3.477829928998327
491.2510855844074,3.4764842959024844
489.8368720229012,3.475108006755778
488.42265846140344,3.473700859285344
487.0084448999143,3.4722626512714827
485.59423133843393,3.470793180593429
484.1800177769625,3.4692922452771295
482.7658042155001,3.467759643544815
481.351590654047,3.466195173866397
479.9373770926033,3.464598635013032
478.5231635311692,3.4629698261126602
477.1089499697448,3.461308546707536
475.6947364083303,3.459614596814185
474.2805228469259,3.4578877769853356
472.86630928553177,3.4561278883744726
471.452095724148,3.454334732802492
470.03788216277485,3.4525081128269735
468.6236686014125,3.450647831814058
467.209455040061,3.448753694012728
465.79524147872064,3.446825504632006
464.3810279173916,3.44486306992084
462.96681435607394,3.442866197250791
461.55260079476795,3.4408346952017927
460.1383872334738,3.4387683736509613
458.7241736721916,3.436667043864352
457.3099601109216,3.4345305185920756
455.89574654966395,3.4323586121668215
454.48153298841885,3.43015114060561
453.0673194271865,3.4279079217150885
451.653105865967,3.4256287752006327
450.2388923047606,3.423313522778879
448.82467874356746,3.4209619882943643
447.4104651823878,3.418573997839838
445.99625162122175,3.41614937988083
444.5820380600695,3.413687965384256
443.16782449893134,3.411189587951306
441.75361093780737,3.4086540839548256
440.3393973766978,3.406081292680954
438.92518381560274,3.4034710564757327
437.5109702545225,3.4008232208961138
436.09675669345717,3.3981376348661354
434.682543132407,3.3954141508378766
433.26832957137213,3.392652624957646
431.8541160103528,3.38985291723746
430.4399024493492,3.38701489173176
429.02568888836146,3.384138416719831
427.6114753273898,3.3812233648936347
426.19726176643445,3.378269613551703
424.78304820549556,3.375277044798746
423.36883464457327,3.3722455457512828
421.95462108366786,3.3691750087496817
420.54040752277945,3.3660653315761095
419.12619396190826,3.362916417679509
417.71198040105446,3.3597281764064335
416.29776684021823,3.356500523239257
414.8835532793998,3.3532333800406726
413.4693397185993,3.3499266753055372
412.05512615781697,3.3465803444194435
410.64091259705293,3.343194329924779
409.2266990363074,3.339768581793842
407.8124854755806,3.3363030577095043
406.3982719148727,3.3327977233531456
404.98405835418384,3.3292525527005514
403.5698447935143,3.325667528324952
