Re,shear
500.0,3.941478753995361
499.369902754154,3.9419209232883308
497.95568919810984,3.942910574868145
496.54147564216976,3.943896426270734
495.12726208633615,3.944878524403094
493.7130485306115,3.9458569215368855
492.2988349749983,3.946831675573135
490.8846214194991,3.947802850321494
489.4704078641167,3.948770515793072
488.05619430885366,3.9497347485099352
486.6419807537129,3.950695631830151
485.22776719869734,3.951653256290896
483.81355364380994,3.9526077199699143
482.39934008905385,3.953559128867036
480.98512653443225,3.9545075973068133
479.5709129799484,3.955453248363274
478.1566994256057,3.956396214309302
476.7424858714077,3.9573366370911494
475.328272317358,3.958274668830477
473.91405876346033,3.9592104723556445
472.49984520971856,3.960144221764382
471.0856316561367,3.961076103019524
469.6714181027188,3.9620063145809645
468.25720454946924,3.962935068076012
466.84299099639236,3.9638625890107515
465.42877744349283,3.9647891175256156
464.0145638907753,3.9657149091989035
462.60035033824477,3.9666402359011537
461.1861367859063,3.967565386704487
459.77192323376516,3.968490668851553
458.35770968182686,3.969416408788455
456.9434961300971,3.9703429532666035
455.5292825785818,3.9712706705194583
454.11506902728706,3.972199951519977
452.7008554762194,3.9731312113257804
451.28664192538537,3.9740648905190508
449.872428374792,3.975001456749692
448.45821482444643,3.9759414063903424
447.0440012743563,3.976885266313381
445.62978772452936,3.9778335958007474
444.21557417497394,3.9787869885988956
442.8013606256986,3.979746075130788
441.38714707671227,3.980711524887032
439.97293352802444,3.9816840545209913
438.5587199796449,3.9826644088332652
437.1445064315839,3.9836533960588296
435.7302928838524,3.984651869891653
434.31607933646177,3.9856607382713327
432.90186578942394,3.986680967232816
431.4876522427515,3.9877135850952197
430.07343869645774,3.9887596870271866
428.65922515055667,3.989820440029559
427.24501160506304,3.9908970883833366
425.8307980599925,3.9919909596157184
424.4165845153616,3.993103471045772
423.0023709711879,3.994236136978542
421.58815742749,3.9953905766279822
420.17394388428767,3.9965685228595866
418.759730341602,3.9977718318577824
417.3455167994555,3.9990024938400883
415.9313032578721,4.000262644958289
414.5170897168776,4.001554580550552
413.1028761764994,4.002880769935091
411.68866263676716,4.004243872969395
410.27444909771265,4.00564675863721
408.8602355593702,4.007092525974598
407.4460220217769,4.008584527701489
406.031808484973,4.010126396998743
404.6175949490021,4.011722077953838
403.20338141391187,4.013375860307025
401.7891678797542,4.015092419261013
400.3749543465861,4.0168768612827215
398.9607408144701,4.0187347770339
397.54652728347537,4.020672302830404
396.1323137536783,4.022696192367334
394.718100225164,4.024813900880948
393.3038866980273,4.027033684480692
391.8896731723748,4.0293647181265655
390.47545964832636,4.031817236705036
389.06124612601815,4.034402704972082
387.6470326056052,4.037134023913482
386.2328190872655,4.040025783522483
384.81860557120484,4.0430945754082845
383.40439205766273,4.046359383483659
381.99017854692073,4.0498420779409905
380.5759650393127,4.05356804794372
379.161751535239,4.057567023775411
377.7475380351856,4.061874162688338
376.33332453975044,4.066531509718839
374.9191110496812,4.071590004854048
