Re,shear
500.0,5.346753900959961
499.7171942940646,5.345771151814503
498.30298074106275,5.340831652302162
496.8887671881768,5.335850098801341
495.47455363540803,5.330826206516368
494.06034008275765,5.325759673460354
492.6461265302269,5.320650181221569
491.2319129778171,5.3154973956618035
489.8176994255296,5.310300967669851
488.40348587336615,5.305060533173679
487.652720399536,5.302260525861946
486.23850684756417,5.296951987225877
484.8242932957196,5.291598460471823
483.4100797440038,5.286199534663561
481.99586619241825,5.280754786466217
480.58165264096453,5.275263780516242
479.16743908964423,5.269726069764496
477.75322553845893,5.264141195796004
476.33901198741023,5.258508689129659
474.9247984364998,5.252828069498868
473.5105848857294,5.247098846116689
472.0963713351006,5.2413205179282745
470.6821577846153,5.235492573850364
469.26794423427515,5.2296144930027415
467.853730684082,5.223685744930583
466.43951713403766,5.217705789822157
465.02530358414396,5.211674078720758
463.61109003440276,5.205590053735159
462.19687648481596,5.199453148247564
460.7826629353854,5.193262787122431
459.3684493861131,5.187018386916571
457.95423583700097,5.180719356091909
456.540022288051,5.174365095232363
455.1258087392651,5.1679549972663725
453.7115951906453,5.161488447695664
452.29738164219367,5.154964824832213
450.8831680939122,5.148383500043741
449.468954545803,5.14174383800985
448.0547409978681,5.135045196989307
446.6405274501096,5.1282869290995095
445.2263139025295,5.121468380610268
443.81210035513,5.1145888922512945
442.39788680791315,5.107647799536068
440.98367326088106,5.100644432559232
439.56945971403655,5.093578119542208
438.40132863185744,5.087693438026472
436.987115085359,5.080510430056271
435.5729015390534,5.073262549053515
434.1586879929429,5.065949107517728
432.74447444702946,5.058569415444328
431.3302609013153,5.051122780806628
429.91604735580245,5.043608510061631
428.50183381049305,5.036025908680925
427.0876202653892,5.028374281706876
425.67340672049295,5.020652934334939
424.2591931758064,5.012861172522592
422.8449796313315,5.004998303624421
421.43076608707037,4.997063637055325
420.0165525430249,4.989056484980067
418.6023389991971,4.980976163029988
417.18812545558893,4.972821991047037
415.77391191220227,4.964593293853895
414.359698369039,4.956289402049905
412.94548482610094,4.947909652832669
411.5312712833899,4.939453390842911
410.1170577409077,4.930919969032607
408.70284419865595,4.922308749554082
407.28863065663637,4.913619104668692
405.8744171148506,4.904850417672522
404.46020357330013,4.896002083836973
403.04599003198655,4.887073511361462
401.63177649091125,4.878064122335221
400.21756295007566,4.868973353704107
398.80334940948114,4.85980065823961
397.38913586912895,4.850545505505192
395.97492232902033,4.841207382815865
394.56070878915637,4.831785796185615
393.14649524953825,4.8222802712577995
391.73228171016694,4.8126903542134105
390.3180681710434,4.803015612650178
388.90385463216853,4.793255636427412
387.4896410935432,4.783410038469578
386.0754275551681,4.773478455521935
384.6612140170441,4.763460548851729
383.2470004791717,4.753356004887728
381.83278694155155,4.743164535790396
380.41857340418426,4.732885879946932
379.00435986707026,4.722519802382685
377.5901463302101,4.712066095082715
376.1759327936041,4.701524576214106
374.7617192572527,4.690895094234204
373.34750572115627,4.680177521955183
371.9332921853151,4.669371760387307
370.5190786497296,4.6584777375336355
369.1048651144,4.647495408042375
367.69065157932675,4.6364247527308615
366.27643804451014,4.625265777978125
364.8622245099506,4.614018514983944
363.4480109756485,4.602683018893878
362.03379744160435,4.591259367789409
360.61958390781865,4.579747661544525
359.20537037429204,4.568148020551632
357.79115684102516,4.556460584318656
356.37694330801884,4.544685509943649
354.96272977527394,4.532822970471069
353.54851624279155,4.520873153137302
352.13430271057285,4.508836257513472
350.72008917861916,4.496712493554251
349.30587564693195,4.48450207956313
347.891662115513,4.472205240084591
346.47744858436414,4.45982220373562
345.0632350534875,4.447353200988582
343.6490215228855,4.434798461919267
342.2348079925607,4.422158213933016
340.820594462516,4.409432679483518
339.4063809327545,4.396622073798108
337.9921674032796,4.383726602624462
336.57795387409516,4.37074646001194
335.1637403452052,4.357681826142958
333.74952681661415,4.34453286522704
332.3353132883267,4.331299723471692
330.921099760348,4.317982527142414
329.50688623268354,4.304581380724589
328.0926727053392,4.291096365198482
326.67845917832125,4.277527536438695
325.2642456516363,4.263874923747096
323.85003212529153,4.250138528530471
322.43581859929435,4.236318323128904
321.0216050736528,4.2224142498051025
319.6073915483751,4.2084262198999305
318.19317802347024,4.194354113160937
316.77896449894746,4.180197777250156
315.36475097481645,4.165957027434757
313.9505374510875,4.151631646466882
312.5363239277712,4.137221384655108
311.12211040487875,4.122725960132631
309.7078968824217,4.108145059324937
308.2936833604122,4.09347833762093
306.87946983886286,4.078725420250841
305.4652563177866,4.0638859033747
304.051042797197,4.048959355384931
302.63682927710795,4.033945318427582
301.2226157575339,4.018843310147058
299.80840223848975,4.003652825658625
298.3941887199907,3.9883733397558583
296.9799752020526,3.9730043093583647
295.56576168469144,3.9575451762077734
294.1515481679238,3.941995369820064
292.73733465176656,3.9263543107030507
291.3231211362369,3.9106214138491655
289.9089076213524,3.8947960925142073
288.4946941071308,3.8788777622938713
287.0804805935901,3.862865845510765
285.6662670807486,3.846759775924593
284.25205356862455,3.8305590037805968
282.83784005723646,3.8142630012092953
281.42362654660275,3.7978712679935316
280.0094130367418,3.781383337717176
278.5951995276719,3.7647987843098565
277.1809860194111,3.748117229002348
275.766772511977,3.7313383477053073
274.3525590053871,3.7144618788229584
272.938345499658,3.697487631511412
271.5241319948059,3.6804154943879936
270.1099184908459,3.663245444695305
268.6957049877925,3.6459775579182865
267.28149148565876,3.628612017848074
265.86727798445656,3.611149127079749
264.45306448419626,3.593589317923046
263.03885098488655,3.575933163696866
261.6246374865342,3.558181390367534
260.21042398914375,3.5403348884798787
258.7962104927175,3.5223947253158068
257.38199699725493,3.5043621572021735
255.96778350275287,3.4862386418719145
254.5535700092048,3.468025850766528
253.13935651660097,3.4497256811488537
251.72514302492783,3.4313402678760956
250.31092953416797,3.412871994663048
248.89671604429978,3.394323504645943
247.48250255529726,3.3756977100384966
246.0682890671298,3.356997800652855
244.65407557976192,3.3382272510441617
243.2398620931584,3.3193898259232917
242.6504065433581,3.3115194448344276
241.2361930577459,3.292594289227593
239.82197957277415,3.2736125727645704
238.40776608838485,3.2545790656144598
236.99355260451495,3.2354988263154767
235.5793391210965,3.2163771939596932
234.16512563805682,3.197219777197317
232.75091215531887,3.178032439916791
231.3366986728016,3.1588212835103846
229.92248519042042,3.13959262569779
228.5082717080878,3.120352975952287
227.09405822571387,3.1011090076518144
225.6798447432072,3.0818675271615312
224.26563126047563,3.0626354401383273
222.85141777742695,3.043419715432943
221.43720429396996,3.024227347043814
220.02299081001533,3.0050653146478763
218.6087773254765,2.9859405432922075
217.19456384027063,2.9668598628743776
215.78035035431955,2.94782996806504
214.36613686755047,2.9288573793324466
212.95192337989684,2.9099484057138048
211.53770989129913,2.891109109943718
210.12349640170527,2.872345276494351
208.70928291107126,2.8536623830105983
207.29506941936148,2.8350655755369614
205.880855926549,2.8165596478352217
204.46664243261563,2.798149024989556
203.052428937552,2.779837751388981
201.6382154413574,2.761629483073854
200.2240019440395,2.7435274843352495
198.809788445614,2.725534628367093
197.3955749461044,2.707653401693459
195.9813614455412,2.6898859120301157
194.56714794396154,2.672233899188921
193.1529344414084,2.654698748598916
191.7387209379301,2.6372815069960183
190.32450743357953,2.619982899824404
188.91029392841344,2.602803349894427
187.4960804224918,2.5857429968538668
186.0818669158771,2.56880171704681
184.66765340863373,2.5519791433591905
183.25343990082735,2.535274684675943
181.83922639252427,2.5186875446040244
180.425012883791,2.502216739143177
179.0107993746937,2.485861113013871
177.5965858652978,2.4696193543761797
176.1823723556676,2.4534900076947412
174.76815884586597,2.43747148452288
173.3539453359541,2.4215620719921542
171.9397318259913,2.40575993880313
170.52551831603483,2.390063138517653
169.1113048061399,2.374469609954106
167.69709129635967,2.3589771744825896
166.2828777867452,2.3435835300102177
164.8686642773457,2.3282862414343724
163.4544507682087,2.313082727327286
162.04023725938035,2.2979702425958046
160.62602375090577,2.2829458568381176
159.21181024282959,2.268006428093203
157.79759673519644,2.2531485716479587
