Re,shear
500.0,5.135634518997193
499.06170766280655,5.131361617788484
497.64749411106914,5.12487995588461
496.23328055943097,5.118347890693679
494.8190670078934,5.111764783801228
493.40485345645783,5.105129988908203
491.9906399051256,5.098442851797967
490.57642635389806,5.091702710307536
489.1622128027767,5.08490889430389
487.7479992517629,5.0780607256636685
486.3337857008582,5.071157518259881
484.91957215006397,5.0641985779523235
483.50535859938174,5.0571832025846515
482.09114504881296,5.050110681987584
480.6769314983592,5.042980297987952
479.262717948022,5.0357913244247365
477.8485043978029,5.028543027173101
476.4342908477035,5.021234664174928
475.0200772977254,5.013865485477574
473.60586374787016,5.006434733281531
472.1916501981394,4.998941641996336
470.7774366485349,4.991385438306413
469.3632230990582,4.98376534124575
467.94900954971104,4.976080562283327
466.53479600049513,4.968330305419475
465.1205824514122,4.960513767292667
463.70636890246396,4.9526301372985415
462.2921553536522,4.944678597721013
460.8779418049787,4.936658323875644
459.4637282564453,4.928568484266865
458.0495147080537,4.920408240758496
456.63530115980586,4.912176748758988
455.22108761170364,4.903873157420968
453.80687406374886,4.895496609856462
452.3926605159434,4.887046243368436
450.9784469682893,4.878521189698608
449.56423342078836,4.869920575291609
448.1500198734426,4.861243521578271
446.735806326254,4.852489145276158
445.3215927792246,4.843656558708538
443.9073792323564,4.8347448701441715
442.49316568565143,4.825753184154987
441.0789521391118,4.816680601995676
439.6647385927395,4.807526222003776
438.2505250465368,4.7982891400206515
436.8363115005057,4.788968449834734
435.42209795464845,4.7795632436472655
434.0078844089672,4.770072612560806
432.5936708634642,4.760495647090254
431.17945731814166,4.750831437698263
429.7652437730019,4.741079075353804
428.3510302280472,4.731237652115898
426.93681668327986,4.721306261740398
425.5226031387023,4.711284000312991
424.1083895943169,4.701169966905727
422.69417605012615,4.690963264259251
421.27996250613245,4.680662999490022
419.8657489623384,4.6702682838331615
418.45153541874765,4.659778234531352
417.8616496943159,4.655374328224081
416.44743615101487,4.64474768859035
415.0332226079224,4.634023613495094
413.6190090650426,4.623201251600811
412.37697369906056,4.61361475216694
410.96276015658367,4.602605494484397
409.54854661432614,4.5914955381123015
408.134333072291,4.580284071745454
406.72011953048116,4.56897029322449
405.3059059888997,4.557553415751968
403.8916924475499,4.54603266757621
402.4774789064348,4.534407293005598
401.0632653655578,4.522676553441906
399.64905182492237,4.510839728430916
398.2348382845319,4.498896116730419
396.8206247443901,4.486845037392377
395.40641120450056,4.4746858308611035
393.99219766486715,4.462417860083251
392.5779841254938,4.450040511630793
391.16377058638454,4.437553196834352
389.74955704754353,4.42495535323008
388.33534350897725,4.412246443417306
388.1734642522295,4.41078459994967
386.7592507139702,4.397951316591987
385.345037175993,4.3850059299724435
383.93082363830285,4.371947996079853
382.51661010090464,4.358777102755894
381.1023965638035,4.345492870871944
379.6881830270047,4.332094955508046
378.27396949051376,4.318583047132899
376.8597559543364,4.304956872785216
375.44554241847845,4.2912161972555545
374.0313288829461,4.277360824269557
372.61711534774565,4.263390597671036
371.2029018128836,4.249305402607377
369.78868827836686,4.235105166716283
368.37447474420236,4.22078986131694
366.9602612103974,4.206359502604309
365.5460476769594,4.191814152851239
364.13183414389624,4.177153921618678
362.7176206112159,4.16237896697705
361.3034070789267,4.147489496742258
359.88919354703705,4.132485769729495
358.47498001555584,4.117368097028303
357.0607664844921,4.102136843304045
355.6465529538551,4.086792428130055
354.2323394236544,4.071335327355028
352.8181258938998,4.055766074513067
351.4039123646012,4.040085262279866
349.9896988357689,4.02429354398294
348.5754853074132,4.008391635171698
347.1612717795448,3.9923803152536825
345.7470582521743,3.976260429204848
344.3328447253127,3.960032889357968
342.9186311989709,3.9436986772790448
341.5044176731599,3.9272588457342836
340.0902041478907,3.9107145207564815
338.67599062317436,3.894066903813
337.2617770990218,3.8773172740819706
335.84756357544387,3.8604669908370046
334.4333500524512,3.8435174962633214
333.01913653005926,3.8264703171962218
332.6677280869024,3.822219410643151
331.2535145652631,3.805052550882503
329.8393010442416,3.787791765515462
328.42508752384697,3.7704388776697164
327.01087400408767,3.7529958079034853
325.5966604849715,3.7354645773053825
324.1824469665055,3.7178473106461976
322.76823344869587,3.700146239561885
321.3540199315477,3.682363705740504
319.9398064150651,3.664502164081258
318.52559289925085,3.6465641857899875
317.11137938410644,3.628552461368601
315.6971658696319,3.6104698034517275
314.28295235582556,3.592319149438089
312.8687388426842,3.5741035638586047
311.4545253302026,3.55582624041862
310.0403118183737,3.53749050364609
308.6260983071883,3.5190998100752977
307.211884796635,3.500657748889693
305.7976712867002,3.482168041947366
304.38345777736794,3.4636345431103313
302.96924426861983,3.445061236798821
301.55503076043493,3.4264522356946543
300.1408172527899,3.4078117775200463
298.72660374565874,3.389144220824567
297.3123902390131,3.370454039721049
295.8981767328219,3.351745817519664
294.4839632270519,3.3330242392240237
293.0697497216672,3.3142940828647727
291.65553621662997,3.2955602096649437
290.2413227119,3.276827553048232
288.8271092074354,3.258101106522388
287.41289570319236,3.2393859104896414
285.9986821991257,3.220687038059383
284.584468695189,3.202009579959135
283.17025519133483,3.183358628661623
281.7560416875151,3.1647392618660843
280.3418281836814,3.146156525490402
