Re,shear
500.0,3.4872572918440907
499.5317119870248,3.483216355189228
498.1174984361351,3.4710023452956444
496.70328488532846,3.458772957146819
495.28907133460496,3.4465287581802397
493.8748577839648,3.4342703312075193
492.46064423340806,3.4219982745729762
491.04643068293484,3.409713202297615
489.6322171325452,3.3974157442048107
488.218003582239,3.3851065460263237
486.80379003201637,3.3727862694889446
485.3895764818771,3.360455592376999
483.9753629318211,3.3481152085724584
482.56114938184817,3.3357658280676055
481.14693583195805,3.3234081769525643
479.73272228215046,3.3110429973716613
478.31850873242513,3.2986710474508985
476.9042951827816,3.286293101192184
475.49008163321946,3.2739099483337
474.0758680837382,3.2615223941759597
472.66165453433734,3.2491312593698822
471.2474409850162,3.236737379666788
469.83322743577423,3.22434160562981
468.4190138866107,3.2119448023030714
467.0048003375248,3.1995478488402904
465.59058678851574,3.187151638089264
464.1763732395827,3.1747570761339654
462.76215969072473,3.1623650817909157
461.3479461419409,3.149976586061592
459.93373259323016,3.1375925315391124
458.51951904459145,3.125213871769902
457.1053054960236,3.112841570569376
455.69109194752554,3.100476601293272
454.27687839909595,3.0881199460639617
452.86266485073367,3.0757725949534893
451.4484513024373,3.0634355451228945
450.0342377542056,3.051109799920876
448.6200242060371,3.0387963679415324
447.2058106579304,3.026496262043878
445.791597109884,3.0142104983901015
444.3773835618967,3.001940095376035
443.38031945436126,2.9932988678168275
441.96610590647043,2.981057005601732
440.5518923586345,2.9688332611908286
439.45188777793885,2.9593385567094392
438.03767423019576,2.9471495301573114
436.6234606825028,2.934981436939177
435.2092471348583,2.922835282153072
433.79503358726055,2.9107120644025652
432.3808200397078,2.898612774567482
430.9666064921985,2.886538394569804
429.5523929447308,2.8744898961384044
428.1381793973031,2.8624682395758736
426.7239658499136,2.850474372532015
425.30975230256064,2.838509228786954
423.89553875524246,2.8265737270472995
422.48132520795735,2.81466876976019
421.06711166070363,2.80279524194684
419.65289811347964,2.7909540100602035
418.23868456628367,2.7791459208696203
416.824471019114,2.7673718003746304
415.4102574719691,2.755632452751894
413.9960439248472,2.7439286593370755
412.58183037774677,2.7322611776435908
411.1676168306662,2.7206307404215355
409.7534032836039,2.709038054757355
408.33918973655835,2.6974838012166114
406.924976189528,2.6859686330305736
