Re,shear
500.0,5.1844970568939885
499.22600756979443,5.181808248523737
497.81179401669596,5.176865475154557
496.39758046368166,5.171883665575908
494.98336691075275,5.166862311196818
493.5691533579103,5.161800896756063
492.1549398051555,5.1566989002576396
490.74072625248954,5.151555792906615
489.3265126999136,5.146371039046507
487.91229914742894,5.141144096098122
486.49808559503674,5.135874414498506
485.0838720427383,5.130561437643228
483.66965849053474,5.125204601827811
482.25544493842744,5.119803336193621
480.8412313864177,5.11435706267332
479.4270178345068,5.108865195939629
478.01280428269604,5.103327143356035
476.5985907309868,5.097742304929627
475.1843771793804,5.092110073266906
473.7701636278783,5.0864298335319
472.3559500764817,5.080700963407744
470.9417365251921,5.074922833060873
469.5275229740109,5.069094805109026
468.11330942293955,5.06321623459303
466.69909587197947,5.057286468951675
465.2848823211321,5.0513048480013865
463.87066877039894,5.045270703920362
462.45645521978145,5.039183361236447
461.04224166928117,5.033042136821117
459.6280281188996,5.026846339887759
458.2138145686382,5.020595271996087
456.7996010184986,5.014288227061799
455.38538746848235,5.007924491372566
453.971173918591,5.001503343611302
452.5569603688261,4.995024054884713
451.14274681918926,4.988485888760692
449.7285332696821,4.981888101311948
448.31431972030623,4.9752299411682
446.90010617106327,4.9685106495767695
445.48589262195486,4.96172946047163
444.0716790729827,4.954885600551691
442.65746552414845,4.947978289368267
441.24325197545375,4.941006739423559
439.8290384269003,4.933970156278076
438.41482487848975,4.92686773867024
437.0006113302239,4.919698678646493
435.58639778210437,4.912462161703338
434.172184234133,4.905157366941744
432.7579706863114,4.897783467234002
431.3437571386414,4.890339629404279
429.9295435911248,4.882825014421823
428.51533004376324,4.875238776627752
427.1011164965593,4.867580065323188
425.8314977848522,4.860641977399892
424.4172842379501,4.852843378829509
423.0030706912101,4.844969816563815
421.5888571446339,4.837020421769699
420.1746435982233,4.828994321504706
418.7604300519803,4.8208906390346185
417.3462165059065,4.812708494168798
415.93200296000384,4.804447003613058
414.51778941427415,4.796105281341598
413.10357586871925,4.787682438986889
411.689362323341,4.779177586249181
410.27514877814133,4.770589831325015
408.86093523312206,4.761918281355134
407.44672168828504,4.753162042892374
406.0325081436322,4.744320222389594
404.61829459916544,4.735391926706841
403.2040810548867,4.726376263639768
401.7898675107978,4.717272342466961
400.3756539669008,4.7080792745181395
398.9614404231976,4.698796173761599
397.5472268796902,4.689422157411919
396.13301333638054,4.679956346556755
394.71879979327065,4.6703978668026735
393.30458625036255,4.660745848940155
391.8903727076583,4.65099942962609
390.47615916515997,4.641157752084208
389.0619456228697,4.631219966822547
387.6477320807896,4.621185232366647
386.2335185389218,4.61105271442848
384.81930499726866,4.600821592984817
383.4050914558323,4.590491053583772
381.99087791461506,4.580060294442364
380.5766643736193,4.569528525668417
379.16245083284736,4.558894970067735
377.7482372923017,4.548158863959216
376.33402375198494,4.537319457996171
374.91981021189963,4.526376018386594
373.5055966720503,4.515327822923983
373.47632720351214,4.515098053823066
372.0621136639028,4.503942218132929
370.6479001245332,4.492680231118582
369.23368658540636,4.481311427896159
367.8194730465253,4.4698351628825534
366.40525950789316,4.4582508106043885
364.99104596951327,4.44655776649755
363.576832431389,4.434755447693508
362.1626188935239,4.422843293791104
360.74840535592176,4.410820767611044
359.33419181858636,4.39868735593047
357.91997828152176,4.38644257019663
356.5057647447322,4.374085947215489
355.091551208222,4.3616170498147735
353.6773376719958,4.349035467479199
