Re,shear
500.0,4.42496693751267
499.5602388270175,4.42109092223709
498.14602527453707,4.408594495995807
496.73181172214356,4.396049721982071
495.31759816983805,4.3834565699344346
493.9033846176216,4.370815016662757
492.4891710654953,4.358125046287645
491.0749575134603,4.345386650486818
489.66074396151765,4.332599828750753
488.24653040966854,4.319764588647015
486.8323168579141,4.306880946093056
485.4181033062556,4.293948925639385
484.00388975469417,4.280968560761839
482.589676203231,4.267939894164126
481.1754626518674,4.254862978090392
479.7612491006045,4.241737874649987
478.34703554944366,4.228564656150791
476.9328219983861,4.215343405446541
475.5186084474331,4.202074216293979
474.104394896586,4.18875719372283
472.69018134584604,4.17539245441833
471.2759677952147,4.16198012711577
469.8617542446932,4.1485203530080215
468.4475406942829,4.1350132861663145
467.0333271439852,4.121459093974622
465.6191135938015,4.107857957576988
464.2049000437332,4.094210072338757
462.7906864937816,4.080515648322083
461.3764729439482,4.066774910774524
459.96225939423437,4.05298810063205
458.54804584464154,4.0391554750360505
457.1338322951711,4.025277307863844
455.71961874582445,4.011353889922322
454.3054051966035,3.9973855296759857
453.0303678735309,3.984753578942479
451.61615432455153,3.9707006788573667
450.2019407757015,3.9566038402300765
448.78772722698216,3.9424634472257427
447.37351367839494,3.928279904761683
445.9593001299412,3.914053639134805
444.5450865816223,3.8997850986579863
443.1308730334395,3.885474754304334
441.71665948539425,3.8711231003584414
440.30244593748773,3.8567306550726506
438.8882323897213,3.842297961326851
437.4740188420961,3.827825587290369
436.05980529461334,3.8133141270835456
434.6455917472742,3.7987642014363825
433.23137820007975,3.784176458343297
431.81716465303106,3.7695515737096335
430.4029511061292,3.754890251987753
428.98873755937507,3.7401932268002342
427.5745240127696,3.7254612615456337
426.1603104663136,3.710695149983991
424.74609692000786,3.695895716798698
423.3318833738531,3.681063818128817
421.9176698278499,3.6662003420701654
420.50345628199887,3.6513062091386757
419.0892427363004,3.6363823726923976
417.6750291907548,3.621429819306478
416.26081564536247,3.6064495690971845
414.8466021001235,3.5914426759882723
413.432388555038,3.5764102279159267
412.01817501010595,3.561353346965921
410.6039614653272,3.546273189437947
409.18974792070145,3.531170945830909
407.7755343762284,3.516047840745766
406.3613208319075,3.5009051326973233
404.94710728773816,3.485744113833511
403.5328937437196,3.470566109554131
