Re,shear
500.0,3.1763906603364855
499.8723469725312,3.1763351858358537
498.4581334115198,3.175715095688949
497.0439198505194,3.1750848326560313
495.6297062895302,3.174444304694529
494.2154927285523,3.1737934181805256
492.80127916758596,3.1731320778736674
491.3870656066312,3.1724601868811972
489.9728520456883,3.171777646621309
488.55863848475735,3.1710843567857587
487.1444249238385,3.1703802153016403
485.730211362932,3.1696651182925306
484.3159978020378,3.1689389600386315
482.9017842411563,3.1682016329362086
481.48757068028755,3.16745302745627
480.0733571194317,3.1666930321021227
478.65914355858894,3.1659215333663955
477.24492999775947,3.1651384156868665
475.8307164369434,3.164343561401593
474.41650287614095,3.1635368507029757
473.00228931535224,3.1627181615909574
471.5880757545775,3.161887369740518
470.17386219381694,3.1610443472661336
469.3584199318956,3.160552650138613
467.9442063711576,3.1596900859192645
466.5299928104341,3.1588149555988063
465.1157792497254,3.1579271240449756
463.7015656890316,3.1570264535995456
462.28735212835295,3.1561128040234703
460.8731385676896,3.1551860324409304
459.45892500704167,3.1542459932821925
458.0447114464094,3.153292538225191
456.630497885793,3.152325516135963
455.2162843251926,3.151344773007693
453.80207076460846,3.1503501518986594
452.3878572040407,3.149341492868656
450.9736436434896,3.148318632914119
449.55943008295526,3.1472814059019787
448.1452165224379,3.146229642501898
446.7310029619378,3.145163170117262
445.3167894014551,3.144081812670034
443.90257584099,3.142985390695747
442.9908371342438,3.142270460123796
441.57662357380804,3.1411488631420617
440.1624100133904,3.140011710608232
438.7481964529911,3.138858810119371
437.33398289261044,3.137689965507598
435.9197693322485,3.136504976758745
434.50555577190556,3.1353036399293397
433.09134221158183,3.1340857470615164
431.6771286512775,3.132851086096357
430.2629150909928,3.131599440785215
428.84870153072796,3.1303305905990966
427.43448797048325,3.12904431063613
426.0202744102588,3.1277403715269756
424.606060850055,3.126418539338195
423.1918472898719,3.1250785754735366
421.7776337297098,3.1237202365729666
420.363420169569,3.1223432744097086
418.9492066094497,3.1209474357848137
417.5349930493521,3.1195324624195724
416.1207794892766,3.1180980908455345
414.70656592922325,3.116644052292245
413.29235236919243,3.1151700725723526
411.8781388091844,3.113675871964423
410.4639252491994,3.112161165093135
409.0497116892377,3.110625660806908
407.6354981292996,3.109069062052887
406.2212845693854,3.1074910657492776
404.8070710094953,3.105891362655041
403.3928574496297,3.104269637236583
401.97864388978877,3.1026255675319083
400.56443032997294,3.1009588250117486
399.15021677018245,3.099269074437894
397.73600321041766,3.0975559737184652
396.32178965067885,3.0958191737602796
394.9075760909664,3.094058318318358
393.49336253128064,3.0922730438420674
392.0791489716219,3.090462979318459
390.6649354119906,3.088627746112431
389.250721852387,3.08676695780376
387.8365082928116,3.0848802200210175
386.42229473326466,3.0829671302723325
385.00808117374675,3.081027277773106
383.5938676142582,3.079060243270499
382.17965405479947,3.077065598864809
380.76544049537097,3.075042907827859
379.3512269359732,3.0729917244182587
377.93701337660667,3.0709115936936477
376.52279981727185,3.0688020513201044
375.10858625796925,3.066662623378625
373.6943726986994,3.064492826168779
372.2801591394629,3.062292166009927
370.86594558026036,3.0600601390397695
369.4517320210923,3.057796231010527
368.03751846195945,3.0554999170831514
366.62330490286246,3.053170661619458
365.209091343802,3.0508079179725667
363.7948777847788,3.0484111282760695
362.3806642257936,3.0459797232320143
360.9664506668473,3.04351312189824
359.5522371079407,3.0410107314754784
358.1380235490746,3.0384719470946093
356.72380999025,3.0358961516046667
355.30959643146787,3.0332827153621937
353.8953828727292,3.0306309960226314
352.4811693140351,3.0279403383344925
351.06695575538674,3.0252100739371017
349.65274219678525,3.022439521162977
348.2385286382319,3.0196279848457475
346.824315079728,3.0167747561349345
345.410101521275,3.0138791123187763
343.99588796287435,3.010940316656581
342.5816744045276,3.007957618222196
341.16746084623634,3.004930251760461
339.7532472880024,3.0018574375584
338.3390337298276,2.99873838133358
336.9248201717138,2.9955722741418143
335.51060661366313,2.9923582923070047
334.0963930556777,2.9890955973759716
332.6821794977598,2.9857833361015627
331.26796593991185,2.9824206404574545
329.8537523821364,2.9790066276886877
328.43953882443617,2.9755404004022394
327.0253252668139,2.972021046702112
325.61111170927273,2.968447640374545
324.1968981518158,2.964819239382786
322.78268459444644,2.961134893131005
321.3684710371682,2.9573936324264345
319.9542574799848,2.9535944768416336
318.54004392290017,2.94973643352255
317.1258303659185,2.9458184978121267
315.7116168090442,2.941839653976258
314.2974032522818,2.9377988760427587
312.88318969563625,2.9336951287642057
311.4689761391126,2.929527368717335
310.05476258271625,2.925294545551764
308.64054902645285,2.9209956034024254
307.2263354703283,2.916629482481
305.81212191434884,2.912195120862351
304.39790835852097,2.9076914564836582
302.9836948028515,2.9031174293744684
301.5694812473476,2.8984719841372497
300.1552676920166,2.893754072698991
298.7410541368663,2.8889626573550986
297.3268405819047,2.884096714127999
295.9126270271403,2.8791552364632054
294.4984134725816,2.8741372392861644
293.0841999182377,2.8690417634431595
291.6699863641178,2.8638678805495585
290.25577281023146,2.858614698267867
288.84155925658854,2.8532813660366285
287.42734570319897,2.8478670812697686
286.01313215007303,2.8423710960425526
284.59891859722114,2.836792724277612
283.18470504465387,2.8311313494386
281.77049149238184,2.82538643273434
280.3562779404158,2.819557521827753
278.94206438876637,2.8136442600356166
277.5278508374442,2.8076463959942766
276.1136372864597,2.801563793753957
274.69942373582325,2.7953964432495146
273.2852101855447,2.7891444710795485
271.8709966356337,2.7828081515066385
270.4567830860993,2.7763879175715376
269.04256953695,2.7698843721920023
267.62835598819373,2.7632982990932824
266.2141424398376,2.756630673393482
264.7999288918879,2.74988267164223
263.3857153443499,2.7430556810876388
261.9715017972318,2.7361513079035387
260.67872103259964,2.7297736370080763
259.26450748628173,2.7227264494420957
257.8502939403858,2.715607866439285
256.4360803949115,2.7084204022323997
255.02186684985728,2.7011668064656136
253.60765330522023,2.6938500607142775
252.19343976099634,2.6864733720968954
250.77922621718042,2.679040163782546
249.36501267376624,2.6715540622502667
247.95079913074665,2.6640188812222902
246.53658558811367,2.6564386022688327
245.12237204585875,2.648817352166819
243.70815850397287,2.64115937718519
242.2939449624468,2.633469014562399
240.87973142127132,2.6257506615322574
239.46551788043737,2.6180087423391587
238.05130433993642,2.610247673757428
236.6370907997605,2.602471829688369
235.22287725990256,2.5946855054494637
233.80866372035655,2.58689288238868
232.39445018111766,2.5790979934548313
230.98023664218238,2.571304690327751
229.56602310354862,2.5635166126653015
228.15180956521576,2.5557371599574417
226.73759602718474,2.547969466394965
225.323382489458,2.540216379067129
223.9091689520394,2.5324804397020424
222.49495541493428,2.52476387006121
221.08074187814924,2.5170685610003334
219.66652834169204,2.509396065115701
