Re,shear
500.0,3.1849782545955057
498.65460040394345,3.175310305052204
497.24038685164743,3.165176109847144
495.82617329936124,3.1550704713883393
494.4119597470863,3.144993007963973
492.997746194824,3.1349433555536654
491.5835326425757,3.1249211675524124
490.1693190903425,3.114926114480512
488.7551055381258,3.1049578836846816
487.3408919859267,3.095016179028591
485.9266784337463,3.0851007205776773
484.5124648815857,3.0752112442782167
483.0982513294458,3.065347501631609
481.6840377773277,3.055509259367
480.2698242252323,3.0456962991096534
478.85561067316047,3.0359084170515374
477.4413971211131,3.026145423617622
476.02718356909094,3.016407143136132
474.6129700170948,3.006693413506736
473.1987564651254,2.9970040858722884
471.78454291318354,2.9873390242906455
470.37032936126974,2.9776981054094773
468.9561158093847,2.9680812181429435
467.54190225752905,2.9584882633513123
466.12768870570335,2.9489191535225068
464.7134751539082,2.93937381245744
463.299261602144,2.9298521749574116
461.8850480504113,2.9203541865149587
460.4708344987106,2.910879803007359
459.0566209470423,2.901428990393278
457.6424073954068,2.892001724412337
456.2281938438045,2.882597990287827
454.8139802922357,2.8732177824314644
453.39976674070084,2.863861104151905
451.9855531892002,2.8545279673652795
450.571339637734,2.845218392308789
449.1571260863026,2.8359324072559584
447.74291253490617,2.8266700482353597
446.328698983545,2.817431358750542
444.9144854322193,2.8082163895028973
443.50027188092923,2.7990251981155394
442.0860583296749,2.7898578488598518
440.6718447784566,2.7807144123832304
439.2576312272743,2.7715949654385197
437.8434176761282,2.7624995906146026
436.4292041250183,2.7534283760683103
435.0149905739448,2.7443814152573336
433.60077702290755,2.7353588066739016
432.18656347190677,2.726360653579383
430.77234992094236,2.7173870637391535
429.35813637001434,2.708438149157919
427.94392281912263,2.699514025815017
426.52970926826725,2.6906148134002414
425.1154957174481,2.6817406350487554
423.70128216666507,2.6728916170763766
422.2870686159181,2.6640678887134834
420.872855065207,2.655269581839237
419.4586415145316,2.6464968307137244
418.04442796389185,2.6377497717100757
416.6302144132875,2.6290285430446847
415.2160008627183,2.620333284505919
413.8017873121841,2.6116641371817204
412.3875737616846,2.603021243184567
410.9733602112196,2.594404745375268
409.5591466607887,2.5858147870839403
408.1449331103917,2.577251511828676
406.73071956002826,2.5687150630320095
405.316506009698,2.5602055837339672
403.90229245940054,2.5517232163029218
402.4880789091355,2.5432681021424046
