Re,shear
500.0,1.111167215784277
499.7758174980339,1.1112475021071186
498.3616039361099,1.1117566342329872
496.9473903741932,1.1122704046164127
495.53317681228407,1.112788877484567
494.1189632503826,1.1133121183510848
492.70474968848896,1.1138401940510254
491.2905361266033,1.1143731727770279
489.8763225647258,1.1149111241167031
488.46210900285666,1.1154541190913478
487.04789544099606,1.1160022301959986
485.63368187914415,1.1165555314409001
484.21946831730116,1.1171140983944388
482.8052547554673,1.1176780082276347
481.3910411936427,1.1182473397601924
479.9768276318277,1.118822173508269
478.5626140700224,1.119402591733944
477.14840050822704,1.119988678496533
475.73418694644187,1.1205805197057894
474.3199733846671,1.1211782031771043
472.90575982290295,1.1217818186887614
471.4915462611497,1.1223914580413694
470.07733269940763,1.1230072151195756
468.6631191376769,1.123629185956116
467.2489055759579,1.1242574687983928
465.83469201425083,1.124892164177603
464.420478452556,1.1255333749806273
463.00626489087364,1.1261812065247387
461.59205132920414,1.1268357666353255
460.17783776754777,1.1274971657267123
458.7636242059049,1.128165516886301
457.3494106442758,1.1288409359621245
455.93519708266086,1.1295235416540446
454.5209835210604,1.1302134556087222
453.1067699594748,1.1309108025185999
451.6925563979044,1.1316157102250577
450.2783428363496,1.1323283098259938
448.86412927481086,1.1330487357880277
447.44991571328853,1.133777126063585
446.0357021517831,1.1345136222131418
444.6214885902949,1.1352583695328387
443.2072750288245,1.1360115171878447
441.7930614673723,1.136773218351696
440.3788479059388,1.1375436303520068
438.96463434452454,1.1383229148228544
437.55042078313005,1.139111237864255
436.13620722175585,1.139908770209084
434.72199366040246,1.1407156873979238
433.3077800990705,1.1415321699622498
431.8935665377606,1.142358403616445
430.4793529764733,1.1431945794592155
429.06513941520933,1.144040894184874
427.6509258539693,1.1448975503051977
426.2367122927539,1.1457647563824036
424.82249873156394,1.1466427272739828
423.4082851704001,1.1475316843901289
421.9940716092632,1.148431855964542
420.579858048154,1.1493434773394342
419.16564448707334,1.150266791265724
417.7514309260221,1.1512020482193441
416.3372173650012,1.1521495067347283
414.9230038040116,1.1531094337566952
413.5087902430543,1.1540821050118748
412.09457668213025,1.1550678054010857
410.6803631212406,1.1560668294140979
409.2661495603864,1.1570794815683392
407.8519359995688,1.158106076873246
406.4377224387891,1.159146941322143
405.02350887804846,1.1602024124136256
403.6092953173483,1.1612728397046235
402.19508175668994,1.1623585853975456
400.78086819607483,1.163460024964105
399.36665463550446,1.1645775478086098
397.95244107498047,1.1657115579738355
396.53822751450446,1.1668624748928789
395.1240139540782,1.1680307341906389
393.7098003937034,1.1692167885390161
392.2955868333821,1.17042110857031
390.88137327311625,1.1716441838536409
389.4671597129079,1.1728865239398691
388.0529461527593,1.174148659480919
386.6387325926728,1.1754311434300455
385.2245190326508,1.1767345523304147
383.81030547269586,1.178059487699917
382.39609191281073,1.179406577521258
380.98187835299825,1.1807764778471959
379.56766479326143,1.182169874531988
378.1534512336035,1.1835874851014274
376.73923767402783,1.1850300607752016
375.32502411453794,1.1864983886570548
373.9108105551377,1.187993294110064
372.49659699583106,1.1895156433365337
371.0823834366223,1.1910663461844193
369.668169877516,1.192646359205144
368.2539563185169,1.1942566889908337
366.83974275963016,1.1958983958228409
365.4255292008613,1.1975725976678142
364.0113156422162,1.1992804745626526
362.59710208370103,1.2010232734356094
361.18288852532254,1.2028023134178225
359.7686749670879,1.204618991706292
358.35446140900484,1.206474790061055
356.94024785108166,1.2083712889559932
355.5260342933273,1.2103101483221295
354.11182073575145,1.2122931565340251
352.6976071783645,1.214322214189132
351.2833936211777,1.2163993517088227
349.86918006420336,1.2185267419025423
348.45496650745486,1.220706714137207
347.0407529509467,1.2229417703698882
345.6265393946948,1.2252346033524202
344.2123258387166,1.227588117378831
342.7981122830312,1.2300054520237964
341.38389872765964,1.2324900094167366
339.9696851726253,1.235045485717513
338.555471617954,1.2376759076130173
337.1412580636745,1.2403856748499573
335.7270445098188,1.2431796100708141
334.312830956423,1.2460630175470324
332.89861740352757,1.2490417528314322
331.4844038511784,1.252122305918618
330.0701902994276,1.2553119012602034
328.655976748335,1.2586186190079047
327.2417631979692,1.2620515432653896
325.82754964840984,1.2656209450869729
324.4133360997498,1.2693385107265536
322.9991225520985,1.2732176296109312
321.58490900558587,1.277273762323102
320.1706954603678,1.281524917562666
318.75648191663373,1.285992280323353
317.3422683746166,1.2907010543538395
315.92805483460745,1.295681615623915
314.5138412969764,1.3009711297687794
313.0996277622038,1.306615884233944
311.6854142309283,1.3126747636245288
310.27120070402447,1.319224638080302
308.8569871827333,1.3263691341074988
307.4427736688945,1.3342538123271128
306.0285601653878,1.3430946092422902
304.6143466770141,1.3532372440010003
303.2001332140988,1.3653026204820775
302.14938392159667,1.3762522173789036
301.411083439606,1.3856516959152319
300.8923225940783,1.3936877240421204
300.5278195032938,1.4005351744089984
300.2717043796388,1.4063538322865963
300.0917471868403,1.4112870704084757
299.96530174988374,1.4154617937931455
299.8764559165627,1.4189891619675952
299.8140291414794,1.421965749738599
299.7701655045952,1.424474919506013
299.7393451070644,1.4265882576096804
299.7176894364922,1.4283669826249632
299.70247328743653,1.4298632714763395
