Re,shear
500.0,4.249468672998859
498.6289917157879,4.245524130458749
497.2147781554773,4.241420169184494
495.80056459518926,4.237280361814783
494.5573852640016,4.233611462245336
493.1431717037567,4.229403775145096
491.7289581435353,4.225159683854965
490.3147445833377,4.220878992527563
488.90053102316426,4.2165615042293405
487.4863174630153,4.2122070209328
486.0721039028913,4.207815343508123
484.6578903427924,4.203386271714271
483.24367678271915,4.198919604189246
481.82946322267185,4.1944151384399255
480.41524966265087,4.189872670831047
479.00103610265654,4.185291996573463
477.58682254268933,4.180672909711721
476.1726089827496,4.17601520311074
474.75839542283774,4.171318668441554
473.34418186295414,4.1665830961663195
471.92996830309926,4.161808275522334
470.5157547432735,4.1569939945049414
469.1015411834772,4.152140039849473
467.68732762371087,4.147246197012179
466.27311406397496,4.14231225014989
464.8589005042699,4.137337982098614
463.4446869445961,4.132323174350763
462.0304733849541,4.127267607031139
460.61625982534434,4.122171058871641
459.20204626576725,4.1170333071844665
457.7878327062233,4.111854127833778
456.37361914671305,4.106633295206044
454.959405587237,4.101370582178587
453.54519202779557,4.096065760086535
452.13097846838934,4.090718598688106
450.7167649090188,4.085328866127949
449.30255134968456,4.07989632889877
447.8883377903871,4.074420751800927
446.47412423112695,4.068901897899997
445.05991067190473,4.063339528482253
443.645697112721,4.057733403008041
442.2314835535763,4.052083279062801
440.81726999447125,4.0463889123057575
439.4030564354065,4.0406500564162755
437.9888428763826,4.034866463037574
436.5746293174002,4.02903788171786
435.1604157584599,4.023164059848872
433.74620219956245,4.017244742601364
432.33198864070846,4.011279672858033
430.9177750818986,4.00526859114314
429.50356152313356,3.9992112355491494
428.08934796441406,3.9931073416601333
426.67513440574083,3.986956642471859
425.26092084711456,3.9807588683083854
423.84670728853604,3.9745137467349743
422.432493730006,3.968221002467665
421.01828017152525,3.961880357278462
419.6040666130946,3.955491529897079
418.1898530547148,3.9490542359082457
416.77563949638665,3.9425681876448766
415.3614259381111,3.936033094076829
413.9472123798889,3.9294486606950234
412.5329988217211,3.922814589390937
411.11878526360846,3.9161305783310665
409.7045717055519,3.9093963218263617
408.2903581475525,3.902611510196482
406.87614458961116,3.89577582962825
405.4619310317288,3.888888962028787
404.0477174739065,3.88195058487246
402.6335039161453,3.874960371041766
401.2192903584462,3.867917988661823
399.80507680081035,3.860823100928163
398.39086324323887,3.8536753659275127
396.97664968573287,3.846474436451342
395.56243612829354,3.8392199598019556
394.1482225709221,3.831911577590407
392.7340090136197,3.8245489255263094
391.3197954563877,3.8171316331988905
389.9055818992273,3.809659323848891
388.4913683421399,3.8021316141309183
387.0771547851268,3.7945481138657002
385.66294122818954,3.7869084257817445
384.24872767132945,3.779212145245764
382.834514114548,3.7714588599812395
381.4203005578469,3.763648149774589
380.00608700122746,3.7557795861679546
378.5918734446915,3.7478527321378516
377.17765988824056,3.7398671417591
375.7634463318764,3.7318223598524956
374.3492327756008,3.7237179216156484
372.93501921941555,3.71555335223566
371.52080566332256,3.707328166482186
370.10659210732376,3.699041868279863
368.6923785514211,3.690693950257952
367.2781649956167,3.682283893276315
365.8639514399126,3.673811165924857
364.44973788431116,3.6652752239953035
