Re,shear
500.0,3.553859802136941
498.82368051285016,3.5514560084174005
497.40946695180077,3.5485502994213625
495.9952533907636,3.5456272893538734
494.58103982973887,3.542686901678126
493.16682626872677,3.539729057436708
491.7526127077276,3.536753675181358
490.3383991467416,3.5337606709010916
488.924185585769,3.530749957948619
487.5099720248101,3.5277214469653657
486.09575846386514,3.5246750458045764
484.68154490293443,3.521610659452817
483.2673313420182,3.518528189949543
481.85311778111685,3.515427536305008
480.43890422023054,3.51230859441604
479.0246906593597,3.5091712569800246
477.61047709850453,3.5060154134067507
476.19626353766546,3.5028409497281663
474.78204997684276,3.4996477485059594
473.36783641603677,3.4964356887369004
471.95362285524783,3.493204645755766
470.53940929447634,3.4899544911359905
469.12519573372265,3.4866850925876967
467.7109821729871,3.483396313853028
466.2967686122701,3.4800880145991346
464.88255505157207,3.476760050307866
463.4683414908934,3.473412272163006
462.05412793023453,3.470044526934176
460.6399143695959,3.466656656857701
459.22570080897793,3.46324849951422
457.81148724838107,3.4598198877028747
456.3972736878058,3.4563706493119106
454.98306012725266,3.452900607185581
453.5688465667221,3.449409578987318
452.1546330062146,3.4458973770586954
450.7404194457308,3.44236380827427
449.3262058852712,3.4388086738921855
447.91199232483626,3.4352317693999335
446.4977787644267,3.4316328843555133
445.08356520404305,3.4280118020122097
443.66935164368607,3.424368300205724
442.89381785347894,3.4223606567174634
441.47960429316424,3.4186819854362964
440.06539073287774,3.4149802969689276
438.6511771726201,3.411255344847298
437.2369636123921,3.4075068754987696
435.82275005219446,3.403734628043156
434.40853649202796,3.399938334082813
432.99432293189335,3.396117717484998
431.5801093717915,3.392272494156761
430.16589581172315,3.3884023718112677
428.75168225168926,3.3845070497257175
427.3374686916907,3.380586218490128
425.92325513172835,3.376639559746426
424.50904157180327,3.37266674591765
423.0948280119164,3.368667439926411
421.68061445206877,3.364641294902242
420.2664008922615,3.360587953877184
418.8521873324957,3.356507049468796
417.43797377277247,3.3523982035502815
416.02376021309306,3.3482610269064828
414.60954665345866,3.344095118875458
413.19533309387066,3.3399000669743844
411.7811195343303,3.335675446509229
410.36690597483897,3.33142082016695
408.9526924153982,3.327135737589391
407.5384788560094,3.3228197349277044
406.12426529667425,3.318472334376013
404.7100517373943,3.314093043683325
403.29583817817127,3.3096813556420113
401.8816246190069,3.305236747551594
400.4674110599031,3.3007586806562585
399.0531975008617,3.2962465995542622
397.63898394188476,3.2916999315776554
396.2247703829743,3.2871180861400195
394.8105568241326,3.2825004540505245
393.3963432653619,3.277846406791536
391.9821297066646,3.273155295757728
390.5679161480431,3.268426451453734
389.1537025895,3.2636591826474985
387.7394890310382,3.2588527754762997
386.3252754726604,3.254006492501789
384.9110619143696,3.249119571710487
383.496848356169,3.2441912254556393
382.0826347980618,3.2392206393359295
380.6684212400515,3.234206971006355
379.25420768214167,3.229149348915831
377.83999412433616,3.224046870965965
376.42578056663893,3.218898603083479
375.01156700905426,3.2137035756026293
373.5973534515865,3.208460789935164
372.18313989424036,3.203169204566982
370.76892633702073,3.197827741295837
369.3547127799328,3.1924352812622048
367.9404992229821,3.186990662837066
366.5262856661744,3.181492679357835
365.1120721095158,3.175940076698411
363.6978585530128,3.170331550657897
362.28364499667225,3.1646657441503594
360.86943144050144,3.1589412441766744
359.4552178845081,3.153156578556368
358.0410043287004,3.147310212395462
356.6267907730871,3.141400544262696
355.2125772176775,3.135425902043522
353.79836366248145,3.129384538436911
352.3841501075095,3.1232746260555957
350.969936552773,3.1170942520849665
349.5557229982839,3.110841412449616
348.14150944405515,3.104514005429312
346.72729589010055,3.098109824657686
345.31308233643495,3.0916265514270846
343.8988687830743,3.085061746211234
342.4846552300358,3.078412839303527
341.07044167733795,3.0716771204524234
339.6562281250007,3.0648517273559617
338.24201457304576,3.057933632853623
336.8278010214965,3.050919630626024
335.41358747037845,3.043806319178599
333.99937391971923,3.036590083844114
332.5851603695491,3.029267076488395
331.1709468199011,3.0218331925414774
329.7567332708113,3.0142840448995916
328.34251972231954,3.006614934148374
326.9283061744696,2.998820814437339
325.51409262730976,2.9908962541858894
324.0998790808937,2.9828353906088214
322.685665535281,2.974631876803892
321.27145199053814,2.9662788198268943
319.8572384467398,2.957768707764843
318.4430249039699,2.9490933232724243
317.0288113623233,2.940243640308756
315.6145978219079,2.9312096998301653
314.200384282867,2.921980457316536
312.945448319102,2.9136172371953575
311.53123478300205,2.9039846427242058
310.1170212487312,2.894116887037157
308.70280771651073,2.8839964890729917
307.28859418660335,2.8736034090800873
305.874380659324,2.8629144547798813
304.46016713505514,2.8519024926581795
303.04595361426755,2.8405353791034
301.63174009755016,2.8287744778968955
300.21752658565407,2.816572547763413
298.8033130795585,2.803870635117444
297.3890995805756,2.7905933263346707
295.9748860905221,2.776641148902605
294.560672612019,2.761877683203937
293.1464591490459,2.746106006593476
291.7322457080356,2.7290210864952504
290.31803230126815,2.710098643354104
289.1163767249107,2.6918117716222776
288.25013141051323,2.6765346910576024
287.64147119329346,2.6639463860815478
287.465743991537,2.6598484631792374
287.1652450418255,2.652078421273071
286.9541019222762,2.645744575376567
286.80574395541805,2.6405642834468583
286.7015014691601,2.636314274603827
286.6282563690905,2.632817548624676
286.5767913320573,2.6299331899637526
286.5406298803583,2.6275484939594462
286.51522136922875,2.6255728936038576
286.49736832487685,2.623933272848503
286.4848240681757,2.622570341103081
286.47600998819865,2.6214358178946515
286.46981688675163,2.6204902361208884
286.46546539471456,2.619701218615093
286.46240789471324,2.619042118119596
286.460259607881,2.6184909375133403
286.4587501725353,2.6180294671976374
286.4576896213354,2.6176425915348815
286.45694447542274,2.6173177273050285
286.45642094718505,2.6170443652329025
286.45605313808795,2.6168136915501625
286.45579474391144,2.6166188953682017
286.4556179056331,2.6164570211109686
286.45549689630957,2.616322898965355
286.45541410551107,2.616211641339034
286.45535747811454,2.6161192054595936
286.4553187620114,2.6160422408231767
286.4552923086037,2.615977962911896
286.4552742517601,2.615924041983165
286.45526194615604,2.6158784990375104
286.45525358335937,2.6158396826815267
286.4552479242456,2.615806428836202
286.4552440984699,2.615777346227229
286.45524140866763,2.615745980119896
286.4552396730684,2.6156936798788575
286.45523984869743,2.6156702250708364
286.45524277495105,2.615622915951194
286.4552473176219,2.615583443809531
286.4552741981825,2.6154630803622103
286.4578317114125,2.6137142474907478
286.46142665507006,2.612646892978225
286.4717933269677,2.6107422941130674
286.71701738462934,2.5970030580881946
287.4241238266497,2.582166278826686
288.83833715390693,2.5677111477167163
290.25255059847285,2.559363452361792
291.66676408441595,2.553799744609157
293.0809775906973,2.5499101773042043
294.49519110865344,2.547157560362015
295.90940463392576,2.545232159046022
297.1769235808964,2.544045240661654
298.0675355464944,2.543458225094973
298.6933168608453,2.5431504716198834
299.1216994695321,2.5429848399819446
299.4149515292702,2.542891174148842
299.6156991058151,2.5428358834390226
299.75312214564275,2.542802045681473
299.8471959680988,2.542780722941955
299.91159480603926,2.542766976904521
299.95567944318594,2.542757961711157
299.9858578640158,2.5427519740643243
300.0065166953621,2.5427479615283675
300.0,2.542749219324709
300.0,2.542749219324709
299.9934833046379,2.5427504852768936
300.0141421359843,2.542746497154279
300.0443205568159,2.542740796815571
300.0884051939682,2.542732734467087
300.1528040319236,2.5427215181453766
300.2468778544158,2.542706319373152
300.38430089432694,2.5426866127890655
300.58504847105934,2.5426630441276328
300.87830053121195,2.5426394279746205
301.30668314080765,2.5426270404703146
301.9324644571502,2.5426533234803506
302.8230764270156,2.542773995590246
304.0905953832985,2.5430950311741594
305.5048089244784,2.543630761835642
306.91902246637954,2.5443239200235768
308.333236008861,2.5451488564543143
309.74744955181956,2.5460841722615957
311.16166309517587,2.5471118630352914
312.5758766388682,2.5482166755619438
313.99009018284795,2.5493856150068748
315.4043037270768,2.550607560803276
316.81851727152406,2.5518729626100054
318.2327308161649,2.553173596274081
319.6469443609794,2.554502365478527
321.06115790595106,2.5558531386834584
322.4753714510664,2.557220613703203
323.8895849963141,2.5586002041980533
325.30379854168484,2.5599879437499933
326.7180120871706,2.5613804042044066
328.13222563276474,2.562774625706618
329.54643917846147,2.5641680564186062
330.9606527242559,2.565558500321092
332.3748662701438,2.5669440718255325
333.78907981612156,2.568323156166034
335.203293362186,2.569694374731481
336.6175069083344,2.571056554647272
338.0317204545645,2.5724087020333553
339.44593400087416,2.5737499784590083
340.86014754726176,2.575079680189792
342.2743610937258,2.576397219882856
343.6885746402651,2.5777021104363946
345.10278818687857,2.5789939507401067
346.51700173356545,2.580272413106857
347.9312152803251,2.5815372321948025
349.34542882715704,2.582788195252401
350.75964237406095,2.5840251335395896
352.1738559210367,2.585247914795354
353.5880694680842,2.5864564366370795
355.00228301520355,2.587650620789859
356.41649656239497,2.5888304080552578
357.8307101096587,2.5899957539389193
359.2449236569951,2.5911466248649018
360.6591372044047,2.5922829949124413
362.07335075188803,2.5934048430175975
363.48756429944564,2.594512150588085
364.9017778470782,2.595604899485193
366.3159913947865,2.596683070331272
367.73020494257133,2.597746641105705
369.14441849043345,2.5987955859959664
370.55863203837373,2.5998298744740076
371.9728455863931,2.600849470571024
373.38705913449246,2.6018543323267336
374.8012726826728,2.602844411391567
376.215486230935,2.6038196527624944
377.6296997792801,2.604779994635293
379.04391332770905,2.6057253683577684
380.4581268762229,2.60665569847015
381.87234042482254,2.6075709028203304
383.286553973509,2.6084708927430125
384.7007675222833,2.6093555732928415
386.11498107114636,2.6102248435229294
387.52919462009925,2.6110785968009482
388.9434081691428,2.6119167211558856
390.35762171827804,2.612739099649392
391.7718352675058,2.6135456107663497
393.18604881682705,2.614336128819776
394.60026236624265,2.6151105243659996
396.01447591575345,2.6158686646262956
397.4286894653602,2.616610413911835
398.84290301506377,2.6173356340490055
400.25711656486493,2.6180441848027938
401.6713301147644,2.61873592429594
403.08554366476284,2.6194107094221146
404.49975721486095,2.6200683962515265
405.9139707650594,2.6207088404275485
407.3281843153588,2.621331897553363
408.74239786575964,2.62193742313805
410.15661141626254,2.622525274675309
411.5708249668679,2.623095309427762
412.98503851757624,2.623647386472287
414.39925206838797,2.6241813665999114
415.8134656193035,2.6246971126269587
417.22767917032314,2.625194489692692
418.6418927214472,2.6256733655429367
420.056106272676,2.6261336107997186
421.4703198240098,2.626575099216924
422.8845333754487,2.626997707921969
424.2987469269929,2.627401317643753
425.7129604786426,2.6277858129268274
427.1271740303978,2.628151082332149
428.5413875822586,2.6284970186245946
429.95560113422505,2.6288235189473412
431.36981468629705,2.629130484983588
432.7840282384746,2.6294178231057117
434.1982417907576,2.629685444512252
435.612455343146,2.6299332653530305
437.02666889563955,2.630161206842649
438.44088244823814,2.630369195362742
439.8550960009415,2.630557162553351
441.26930955374945,2.630725045393638
442.68352310666165,2.6308727862723655
444.0977366596778,2.631000333048487
445.5119502127976,2.631107639102021
446.9261637660207,2.6311946633758647
448.34037731934666,2.631261370408474
449.7545908727751,2.631307730358091
451.1688044263056,2.631333719018628
452.58301797993767,2.631339317827604
453.9972315336708,2.6313245138664563
455.4114450875045,2.631289299853566
456.8256586414382,2.6312336741301747
458.23987219547143,2.631157640639688
459.6540857496035,2.6310612089005003
461.06829930383384,2.6309443939727175
462.4825128581619,2.630807216419039
463.89672641258693,2.6306497022600546
465.31093996710837,2.6304718829242977
466.7251535217255,2.6302737951932373
468.1393670764376,2.6300554811415586
469.5535806312441,2.6298169880728537
470.9677941861441,2.629558368451164
472.382007741137,2.6292796798284503
473.796221296222,2.6289809847682695
475.21043485139836,2.628662350765988
476.6246484066653,2.6283238501656054
478.03886196202205,2.6279655600735072
479.4530755174678,2.6275875622693388
480.8672890730018,2.6271899431141863
482.2815026286232,2.626772793456364
483.6957161843311,2.6263362085347746
485.1099297401248,2.6258802878803214
486.52414329600344,2.625405135215403
487.93835685196615,2.624910858351618
489.3525704080121,2.624397569086025
490.7667839641405,2.6238653830959393
492.18099752035033,2.6233144198326226
493.5952110766409,2.622744802413848
495.0094246330113,2.6221566575156183
496.42363818946063,2.621550115263136
497.8378517459881,2.6209253091211377
499.25206530259277,2.620282375783896
500.0,2.619935066660222
