Re,shear
500.0,5.176349101063216
499.6414278748736,5.174904899593773
498.22721432091714,5.169180386896928
496.8130007670516,5.163409861991958
495.39878721327847,5.157592723040309
493.9845736595992,5.151728359824757
492.57036010601536,5.145816153658892
491.15614655252847,5.139855477298295
489.7419329991401,5.133845694853035
488.3277194458518,5.127786161701464
486.9135058926653,5.121676224405598
485.4992923395822,5.115515220629158
484.0850787866042,5.109302479056939
482.67086523373297,5.103037319316876
481.25665168097026,5.096719051905012
479.8424381283179,5.090346978112926
478.42822457577756,5.083920389958767
477.01401102335115,5.07743857012117
475.5997974710405,5.070900791877683
474.1855839188475,5.064306319046501
472.771370366774,5.057654405933339
471.3571568148221,5.050944297282672
469.9429432629936,5.044175228234174
468.52872971129057,5.037346424284875
467.114516159715,5.030457101257042
465.700302608269,5.023506465273007
464.28608905695467,5.016493712736093
462.8718755057741,5.009418030319466
461.4576619547294,5.00227859496264
460.0434484038229,4.995074573876087
458.6292348530567,4.987805124555224
457.21502130243306,4.98046939480376
455.8008077519543,4.9730665227661275
454.3865942016228,4.965595636972379
452.97238065144086,4.958055856392436
451.55816710141085,4.9504462905037245
450.14395355153516,4.942766039370511
448.7297400018163,4.935014193736852
447.3155264522568,4.927189835133645
445.9013129028591,4.919292036000362
444.4870993536258,4.9113198598220045
443.07288580455946,4.903272361282935
441.65867225566274,4.895148586436828
440.2444587069383,4.886947572896185
438.8302451583889,4.878668350038564
437.41603161001717,4.870309939233904
436.001818061826,4.861871354091495
434.5876045138181,4.853351600728944
433.1733909659964,4.844749678062694
431.7591774183638,4.836064578121897
430.3449638709231,4.82729528638628
428.9307503236774,4.818440782149304
427.51653677662966,4.8095000389061076
426.10232322978294,4.800472024769398
424.68810968314034,4.7913557029116856
423.273896136705,4.782150032036752
421.8596825904801,4.772853966880277
420.4454690444688,4.7634664587402185
419.0312554986744,4.753986456038485
417.6170419531002,4.74441290491373
416.2028284077496,4.73474474984751
414.788614862626,4.724980934322636
413.3744013177328,4.7151204015153905
411.9601877730736,4.705162095022707
410.54597422865186,4.695104959623475
409.13176068447126,4.684947940226842
407.7175471405355,4.674689990090801
406.30333359684823,4.664330060626227
404.8891200534133,4.6538671096678605
403.4749065102346,4.643300100576907
402.06069296731596,4.632628003768513
400.6464794246629,4.621849794939368
400.29155698297865,4.619128032308672
398.87734344066024,4.608215656127696
397.4631298986152,4.5971949001970245
396.04891635684777,4.586064773784309
394.63470281536223,4.574824298858028
393.2204892741649,4.563472505534233
392.6359879370121,4.558748024578593
391.2217743962253,4.547237297313945
389.80756085573597,4.535612989822936
388.39334731554874,4.523874192839983
386.9791337756705,4.512020013693595
386.3171575554756,4.506431325938763
384.90294401605513,4.494406188651998
383.4887304769542,4.482263563168205
382.074516938178,4.470002635919675
380.6603033997321,4.457622618777654
379.24608986162184,4.4451227505355035
377.8318763238531,4.432502298412535
376.4176627864317,4.419760559578156
375.0034492493637,4.4068968626942775
373.58923571265524,4.393910569474846
372.1750221763127,4.380801076261395
370.7608086403427,4.367567815612977
369.3465951047519,4.35421025791006
367.93238156954726,4.340727912971824
366.518168034736,4.327120331684942
365.1039545003254,4.313387107646129
363.68974096632314,4.299527878815889
362.2755274327369,4.285542329185713
360.8613138995748,4.271430190459634
359.44710036684506,4.257191243750006
358.03288683455617,4.242825321291248
356.61867330271684,4.228332308172771
355.2044597713361,4.213712144094648
353.7902462404231,4.198964825148722
352.37603270998727,4.184090405630975
350.96181918003833,4.1690889998881016
349.54760565058615,4.1539607842049815
348.1333921216408,4.1387059987385575
346.71917859321263,4.123324949505221
345.30496506531216,4.107818010427902
343.89075153795005,4.092185625452162
342.47653801113717,4.076428310737585
341.06232448488447,4.060546656934367
339.64811095920305,4.044541331552993
338.23389743410405,4.0284130814356
336.81968390959867,4.012162735338042
335.40547038569804,3.9957912066301366
333.99125686241337,3.9792994961224473
332.5770433397556,3.9626886950252866
331.1628298177357,3.945959988046498
329.7486162963642,3.9291146566308797
328.33440277565154,3.912154082343993
326.9201892556076,3.8950797503995327
325.50597573624196,3.8778932533271617
324.09176221756354,3.860596294774095
322.67754869958065,3.843190693430512
321.2633351823009,3.8256783870630784
319.849121665731,3.8080614366384644
318.4349081498766,3.790342030509723
317.02069463474237,3.7725224886368913
315.6064811203317,3.7546052668020944
314.1922676066466,3.7365929607763575
312.77805409368773,3.718488310385978
311.36384058145387,3.7002942034193893
309.9496270699422,3.682013679308472
308.53541355914797,3.663649932509011
