Re,shear
500.0,5.112267040320177
498.927241140479,5.106770040532133
497.51302758749347,5.099467737826259
496.0988140346391,5.092101446673879
494.6846004819182,5.084670373561298
493.27038692933337,5.077173715132277
491.85617337688706,5.06961065816093
490.4419598245819,5.06198037953289
489.0277462724205,5.054282046236448
487.6135327204055,5.04651481536272
486.19931916853966,5.0386778341181415
484.7851056168258,5.0307702398475485
483.3708920652667,5.022791160070688
481.95667851386526,5.014739712531675
480.5424649626245,5.006615005263466
479.12825141154735,4.9984161366673066
477.714037860637,4.990142195609509
476.2998243098965,4.981792261534865
474.8856107593291,4.973365404599752
473.4713972089381,4.9648606858247595
472.0571836587267,4.956277157269124
470.64297010869836,4.947613862226773
469.22875655885656,4.938869835447287
467.81454300920484,4.930044103381916
466.40032945974673,4.921135684455857
464.9861159104859,4.912143589369745
463.57190236142617,4.903066821430619
462.1576888125713,4.893904376913742
460.7434752639251,4.884655245459146
459.32926171549167,4.875318410501521
457.9150481672749,4.865892849737892
456.500834619279,4.856377535632982
455.0866210715081,4.846771435965767
453.67240752396646,4.837073514417367
452.25819397665845,4.827282731204287
450.8439804295885,4.817398043756508
449.42976688276116,4.807418407445098
448.015553336181,4.7973427763593985
446.6013397898526,4.787170104136488
445.1871262437808,4.776899344845637
443.7729126979705,4.7665294539284755
442.35869915242665,4.75605938919896
440.9444856071542,4.745488110214652
439.5302720621583,4.734814586576287
438.11605851744554,4.724037786084033
437.56866558187477,4.719838520356733
436.15445203756025,4.708916782310781
434.7402384935403,4.6978893448349694
433.3260249498204,4.686755208665223
431.91181140640623,4.6755133863128595
430.49759786330344,4.664162903638859
429.0833843205179,4.652702801504549
427.66917077805545,4.641132137502883
426.25495723592206,4.629449987770178
424.84074369412383,4.617655448881367
423.42653015266694,4.605747639828899
422.01231661155765,4.5937257040880475
420.59810307080227,4.581588811768487
419.18388953040727,4.569336161854519
417.76967599037914,4.556966984534206
416.3554624507245,4.544480543617988
414.94124891145,4.531876139048183
413.52703537256235,4.5191531094988875
412.1128218340684,4.506310835067314
410.698608295975,4.493348740055689
409.2843947582891,4.480266295844108
407.8701812210177,4.467063023852888
406.4559676841677,4.4537384985946735
405.04175414774625,4.440292350813841
403.62754061176037,4.426724270712325
402.21332707621707,4.413034011259247
400.79911354112346,4.399221391582522
399.38490000648653,4.385286300438367
397.9706864723133,4.371228699755761
396.55647293861057,4.357048628251524
395.1422594053853,4.3427462051101084
393.7280458726441,4.328321633723375
392.3138323403936,4.313775205482564
390.89961880864024,4.299107303614496
389.48540527739016,4.284318407054341
388.07119174664945,4.269409094341782
386.6569782164238,4.254380047532287
385.2427646867186,4.239232056106614
383.8285511575389,4.223966020865774
382.4143376288895,4.208582957792912
381.00012410077454,4.193084001863345
379.58591057319785,4.177470410506443
378.1716970461656,4.161743567827196
378.0652423702877,4.160555191519524
376.6510288438375,4.14470826621504
375.23681531793335,4.128751380453896
373.8226017925765,4.112686328240889
372.4083882677673,4.096515043163697
370.9941747435052,4.080239601065073
369.5799612197888,4.063862222411201
368.16574769661577,4.0473852739147045
366.75153417398536,4.030811271864657
366.37470426974807,4.026378940573441
364.9604907477918,4.0096858670509254
363.54627722636326,3.992901994654531
362.13206370545504,3.9760303285742356
360.7178501850584,3.959074023550867
359.30363666516325,3.942036382560072
357.889423145758,3.9249208547698444
356.47520962682955,3.907731032719748
355.0609961083634,3.8904706486737135
353.6467825903434,3.87314357010242
352.2325690727518,3.85575379425718
350.8183555555694,3.8383054418041143
349.4041420387752,3.820802749496944
347.9899285223469,3.8032500618755654
346.5757150062604,3.7856518219912685
345.16150149049037,3.7680125611697806
343.74728797500984,3.75033688784012
342.3330744597906,3.732629475469817
340.91886094480316,3.714895049664467
339.50464743001675,3.697138374504637
338.0904339153997,3.679364238209203
336.67622040091925,3.6615774382294495
335.26200688654205,3.6437827658932673
333.84779337223404,3.625984990730712
332.43357985796064,3.608188844624791
331.0193663436871,3.5903990059387625
329.60515282937854,3.5726200837792135
328.1909393150001,3.554856602556272
326.77672580051717,3.5371129870027733
325.3625122858957,3.51939354781289
323.94829877110226,3.501702468051276
322.5340852561041,3.484043790478042
321.11987174086954,3.46642140591921
319.70565822536804,3.448839042799503
318.2914447095704,3.4313002579352325
316.8772311934487,3.413808428666826
315.46301767697685,3.396366746389073
314.0488041601301,3.3789782115162605
312.6345906428857,3.361645629897116
311.2203771252227,3.344371610673897
309.8061636071219,3.3271585655585225
308.3919500885662,3.310008709480056
306.97773656954047,3.2929240659730903
305.5635230500361,3.2759064532997586
304.7232480578555,3.265827628157658
303.3090345375539,3.248920206458466
301.894821016744,3.232083706011868
300.48060749541975,3.2153193092293475
299.06639397357685,3.198628034470268
297.65218045121287,3.1820107441698133
296.2379669283271,3.165468153464309
294.8237534049205,3.149000839196522
293.4095398809957,3.13260924918842
291.99532635655675,3.1162937116745484
290.58111283160923,3.1000544447956018
289.16689930616,3.0838915660609127
287.75268578021723,3.0678051016958765
286.33847225379026,3.0517949958005524
284.92425872688955,3.0358611192544878
283.5100451995265,3.020003278311948
282.0958316717134,3.004221222841312
280.68161814346354,2.9885146541709955
279.26740461479073,2.972883232512923
277.8531910857096,2.957326583941458
276.43897755623544,2.9418443069149145
275.0247640263839,2.9264359783310825
273.6105504961712,2.911101159116085
272.1963369656139,2.8958393993497973
270.78212343472904,2.880650242936638
269.36790990353376,2.8655332318336466
267.9536963720455,2.850487909851553
266.53948284028183,2.8355138260472224
265.12526930826056,2.820610537727235
263.71105577599945,2.8057776130852066
262.2968422435163,2.791014633494947
260.88262871082907,2.776321195483601
259.4684151779554,2.7616969124079853
258.0542016449131,2.7471414158578575
256.63998811171973,2.73265435680907
255.2257745783927,2.718235406548575
253.81156104494923,2.7038842573926294
252.39734751140637,2.6896006232177534
250.98313397778088,2.675384239822812
249.5689204440893,2.661234865138872
248.15470691034778,2.64715227930151
246.74049337657223,2.6331362845985082
245.32627984277815,2.6191867053039295
243.91206630898068,2.6053033874069866
242.49785277519456,2.5914861982427153
241.08363924143407,2.577735026028635
239.6694257077131,2.5640497793095767
238.25521217404497,2.5504303863110147
236.84099864044262,2.53687679419831
235.42678510691843,2.5233889682378114
234.01257157348422,2.509966890853188
232.59835804015128,2.4966105605683775
231.18414450693032,2.4833199908265753
229.76993097383146,2.4700952086725834
228.35571744086423,2.4569362532839967
226.9415039080375,2.443843174334849
225.52729037535957,2.4308160301735606
224.113076842838,2.4178548857955784
222.69886331047977,2.4049598105890664
221.2846497782911,2.392130875831164
219.87043624627762,2.3793681519104517
218.45622271444418,2.366671705250382
217.042009182795,2.3540415949070725
215.62779565133357,2.341477868813921
214.2135821200627,2.32898055964482
212.79936858898452,2.316549680266595
211.38515505810042,2.3041852187510727
209.97094152741118,2.2918871329163606
208.55672799691686,2.279655344366807
207.14251446661692,2.2674897320007243
205.72830093651015,2.2553901249547272
204.31408740659484,2.243356294953971
202.89987387686867,2.231387948037103
201.4856603473288,2.21948471562537
200.071446817972,2.2076461449053864
198.65723328879463,2.1958716884954166
197.2430197597927,2.184160693365217
195.82880623096202,2.172512388979886
194.41459270229822,2.160925874637922
193.00037917379697,2.1494001059739425
191.58616564545395,2.137933880595557
190.1719521172651,2.1265258228232184
188.75773858922676,2.1151743674999817
187.3435250613358,2.1038777428355075
185.92931153358987,2.092633952244877
184.51509800598754,2.0814407551373986
183.10088447852866,2.070295646603039
181.68667095121452,2.0591958359346982
180.27245742404824,2.04813822391105
178.85824389703507,2.0371193787480264
177.44403037018273,2.0261355106051937
176.02981684350198,2.015182444505236
174.6156033170069,2.004255591489362
173.20138979071558,1.9933499177866247
171.78717626465064,1.9824599117186352
170.37296273884,1.971579547990079
168.95874921331747,1.9607022489263075
167.5445356881239,1.9498208421072103
166.1303221633079,1.938927513705738
164.71610863892724,1.9280137566617062
163.30189511505003,1.9170703125969595
161.8876815917564,1.906087106092055
160.47346806914032,1.8950531695793829
159.0592545473118,1.8839565566369356
157.64504102639955,1.872784240855818
156.2308275065542,1.8615219966535226
154.81661398795214,1.8501542573439307
153.40240047080047,1.8386639443532358
151.9881869553429,1.8270322595412438
150.57397344186745,1.8152384299320417
149.15975993071604,1.803259390447
147.74554642229708,1.791069384960637
146.33133291710183,1.7786394583703995
144.91711941572626,1.7659368011075078
143.50290591890047,1.7529238905103601
142.08869242775654,1.7395573470131425
140.7443245698735,1.726476877417363
139.3301110926982,1.7122656883219645
137.915897625808,1.697520707835178
137.89011972942234,1.697246461773185
136.4759062746125,1.6818662541539537
135.06169283553172,1.6657481413285047
133.6474794169433,1.6487445676740102
132.233266025815,1.6306557045764956
130.81905267283827,1.6111973393303038
129.4048393753879,1.5899376496884865
127.99062616696533,1.5661554343411797
126.78472670552823,1.542872017394243
125.9154221641436,1.5233385502399632
125.2887610253177,1.5068935165511272
124.8370158416573,1.49298641743222
124.51960089428694,1.4814823780299249
124.29657200498264,1.4719508911250982
124.13986271889274,1.4640418941262558
124.02975236774337,1.4574702113650044
123.95238438292101,1.4520029944731199
123.89802255816635,1.4474496446327867
123.8598258266146,1.443653747908591
123.83298736776166,1.4404866242428755
123.81412970791598,1.4378421607823293
123.80087969240954,1.4356326639125916
123.79156984325097,1.4337855187417459
123.78502852049147,1.4322404893753022
123.78043248080488,1.4309475290287177
123.7772032789692,1.429864997167814
123.77493447521206,1.4289582028544374
123.77334048805224,1.4281982105702244
123.77222065618015,1.4275608580525216
123.77143398685581,1.4270259459606134
123.77088141311488,1.426576567150971
123.77049332699812,1.426198549465643
123.77022081996742,1.4258799905662503
123.77002952819787,1.425610866624458
123.76989530825277,1.4253826985003615
123.76980120068065,1.4251882628738666
123.76973528249658,1.4250220865393868
123.76969039401077,1.424881241120528
123.76965991475397,1.4247614583406008
123.76963932360455,1.4246584112050422
123.7696255256553,1.4245675851504944
123.7696164506067,1.4244820416720008
123.76961061553989,1.4243886308122073
123.76960916907913,1.424307056217027
123.76960926374042,1.4242711950641056
123.76961227684546,1.4241913602394844
123.76966139375604,1.4238470552912652
123.76973354768356,1.423598438742129
123.77057441267345,1.4223364768608753
123.77178939249833,1.4213478519058904
123.78616865735286,1.416184191773608
123.95625365709938,1.3974444993270307
124.20147706842539,1.383916360190184
124.90858242557672,1.3601394546038659
126.32279472649114,1.3310785057231929
127.73700757843471,1.3107821893706713
129.1512206541518,1.2947277260984498
130.56543385187672,1.281308533804309
131.97964712640868,1.269729857191153
133.39386045366945,1.2595287910291577
134.80807381929506,1.2504073672896985
136.2222872140223,1.2421602715070148
137.63650063152687,1.2346388474399779
139.05071406729874,1.227731324966602
140.46492751800918,1.2213511350231137
141.87914098113222,1.215429599830934
143.29335445470664,1.2099111469817234
144.7075679371802,1.2047500566188516
146.12178142730417,1.199908180439138
147.5359949240599,1.1953532991768463
148.9502084266062,1.191057912564516
150.36442193424097,1.186998330048728
151.7786354463728,1.183153975517046
153.19284896249926,1.1795068474203922
154.60706248219032,1.1760410937708228
156.0212760050755,1.1727426734316138
157.43548953083362,1.169599083168455
158.8497030591527,1.1665991356180374
160.03285623384264,1.1641923548453517
161.447069766339,1.161430750293456
162.86128330080638,1.158786733873232
164.27549683707224,1.1562527228639374
165.68971037498315,1.153821808152318
167.10392391440212,1.1514876757863832
168.5181374552064,1.1492445398722464
169.9323509972858,1.1470870848684136
171.346564540541,1.1450104157149823
172.7607780848824,1.1430100145337543
174.17499163022876,1.141081702869751
175.58920517650654,1.1392216086303033
177.00341872364876,1.1374261370258771
178.41763227159444,1.135691944935618
179.83184582028792,1.1340159182165663
181.24605936967833,1.1323951515534847
182.66027291971903,1.1308269305099765
184.07448647036725,1.1293087154939452
185.48870002158367,1.1278381273936846
186.90291357333214,1.126412934676788
188.31712712557933,1.1250310417739635
189.73134067829446,1.1236904785949033
191.1455542314491,1.1223893910444178
192.55976778501693,1.1211260324248005
193.9739813389736,1.1198987556254798
195.38819489329651,1.1187060060137972
196.8024084479647,1.1175463149517058
198.21662200295862,1.116418293872518
199.63083555826017,1.1153206288598936
201.04504911385243,1.1142520756781658
202.45926266971964,1.1132114552091006
203.87347622584707,1.1121976492553685
205.287689782221,1.1112095966755071
206.7019033388286,1.110246289819091
208.11611689565785,1.109306771234246
209.53033045269748,1.1083901283501556
210.94454400993698,1.1074954998730808
212.3587575673664,1.1066220591507487
213.7729711249765,1.105769021231434
215.18718468275853,1.1049356382004616
216.60139824070427,1.1041211970817613
218.01561179880605,1.103325017883359
219.42982535705656,1.102546451775023
220.84403891544895,1.1017848793874006
222.25825247397677,1.1010397092229895
223.67246603263393,1.1003103761701727
225.0866795914147,1.0995963401123379
226.50089315031363,1.0988970846248511
227.91510670932558,1.0982121157532498
229.3293202684457,1.0975409608666433
230.7435338276694,1.0968831675808015
232.1577473869923,1.0962383027458973
233.5719609464103,1.0956059514942809
234.98617450591945,1.0949857163440635
