Re,shear
500.0,3.3295125731010424
498.99993033333743,3.330022937217779
497.5857167747184,3.3307403828775093
496.1715032161402,3.3314527340304725
494.75728965760345,3.3321598844680715
493.3430760991087,3.3328617261971907
491.9288625406566,3.3335581494085096
490.5146489822477,3.3342490424441573
489.1004354238827,3.3349342917647116
487.6862218655621,3.3356137819156064
486.2720083072866,3.33628739549279
484.8577947490569,3.3369550131076737
483.44358119087354,3.337616513351385
482.02936763273726,3.338271772758389
480.6151540746487,3.338920665769072
479.2009405166085,3.3395630646918373
477.7867269586174,3.340198839664149
476.3725134006761,3.3408278586129367
474.95829984278527,3.341449987213946
473.54408628494565,3.3420650888503376
472.12987272715793,3.3426730245703222
470.7156591694229,3.3432736530438785
469.30144561174126,3.343866830518362
467.8872320541138,3.3444524107732616
466.4730184965413,3.345030245073878
465.05880493902447,3.3456001821447576
463.64459138156434,3.346162067980394
463.0087706442114,3.346412022929519
461.59455708683436,3.3469619592234
460.1803435295158,3.3475034560091856
458.7661299722566,3.348036349987184
457.3519164150575,3.3485604750170226
455.93770285791936,3.3490756620622038
454.52348930084304,3.3495817391335323
453.1092757438294,3.3500785312308636
451.6950621868794,3.3505658602834942
450.28084862999384,3.351043545089013
448.86663507317365,3.3515114012506007
447.45242151641975,3.351969241112429
446.0382079597331,3.3524168736937403
444.6239944031146,3.352854104620818
443.2097808465652,3.3532807360572403
441.79556729008584,3.353696566632295
440.38135373367754,3.354101391367267
438.96714017734126,3.354495001599734
437.552926621078,3.3548771849058037
436.13871306488875,3.3552477250200723
434.72449950877456,3.355606401753133
433.3102859527364,3.3559529909069883
431.8960723967754,3.3562872641877797
430.4818588408926,3.3566089891159514
429.067645285089,3.3569179289338265
427.6534317293657,3.3572138425102436
426.2392181737238,3.3574964842424975
424.8250046181644,3.3577656039550665
423.41079106268865,3.3580209467953295
421.9965775072976,3.3582622531260213
420.5823639519924,3.3584892584142394
419.16815039677425,3.358701693116822
417.75393684164425,3.358899282562388
416.3397232866036,3.3590817468291267
414.92550973165345,3.35924880061896
413.511296176795,3.359400153127305
412.0970826220294,3.3595355079085976
410.6828690673579,3.3596545627374157
409.26865551278166,3.359757009464751
407.85444195830195,3.359842533869401
406.44022840391995,3.359910815504436
405.0260148496369,3.359961527538127
403.61180129545403,3.3599943365894727
402.1975877413726,3.360008902557942
400.78337418739386,3.3600048784470413
399.3691606335191,3.3599819101818222
397.95494707974945,3.3599396364196887
396.5407335260863,3.3598776883543353
395.12651997253084,3.3597956895126697
393.71230641908437,3.3596932555441468
392.2980928657481,3.359569994002504
390.8838793125234,3.359425504119106
389.4696657594114,3.359259376568172
388.05545220641335,3.3590711932228787
386.6412386535306,3.358860526902344
385.2270251007643,3.358626941109047
383.81281154811575,3.358369989756052
382.3985979955861,3.3580892168838594
380.98438444317657,3.3577841563663093
379.5701708908884,3.3574543316048837
378.1559573387227,3.3570992552113665
376.74174378668073,3.3567184286777763
375.3275302347635,3.3563113420334916
373.9133166829722,3.3558774734887598
372.49910313130795,3.3554162890640735
371.08488957977175,3.354927242204786
369.67067602836465,3.3544097733804437
368.25646247708767,3.353863309667948
366.84224892594176,3.353287264318168
365.42803537492784,3.3526810363049977
364.01382182404683,3.3520440098564936
362.5996082732995,3.351375553966911
361.1853947226867,3.3506750218893466
359.771181172209,3.3499417506077678
358.3569676218672,3.3491750602879935
356.9427540716619,3.348374253706424
355.5285405215936,3.3475386156562164
354.11432697166265,3.346667412329271
352.70011342186956,3.345759890674082
351.28589987221454,3.3448152777278075
349.8716863226979,3.343832779922118
348.4574727733196,3.3428115823617723
347.0432592240797,3.341750848075181
345.6290456749781,3.340649717236007
344.2148321260146,3.339507306354861
342.8006185771888,3.3383227074406574
341.3864050285003,3.337094987130479
339.97219147994844,3.335823185787376
338.55797793153243,3.3345063165655104
337.14376438325144,3.3331433644420865
