Re,shear
500.0,3.4069212987983253
499.46972269329575,3.4066076223898203
498.05550913176006,3.4057608202605647
496.64129557022864,3.404899020683049
495.2270820087016,3.404022108508247
493.8128684471791,3.403129967598334
492.3986548856612,3.402222480806409
490.984441324148,3.401299529956096
489.5702277626397,3.400360995820157
488.15601420113643,3.3994067580991154
486.7418006396383,3.3984366953990546
485.3275870781455,3.3974506852089212
483.91337351665805,3.3964486038774218
482.49915995517614,3.395430326589272
481.08494639369997,3.3943957273409624
479.6707328322296,3.3933446789158666
478.2565192707652,3.3922770528589106
476.8423057093069,3.3911927194505602
475.42809214785495,3.3900915476801803
474.0138785864094,3.388973405218946
472.5996650249705,3.387838158391979
471.1854514635383,3.3866856721498655
469.771237902113,3.385515810039672
468.3570243406948,3.3843284341750937
466.94281077928383,3.383123405206148
465.52859721788025,3.3819005822880093
464.1143836564843,3.380659823049263
462.70017009509604,3.379400983559388
461.28595653371576,3.3781239182955645
459.8717429723436,3.3768284801087094
458.45752941097976,3.375514520188769
457.0433158496244,3.3741818880292564
455.6291022882777,3.3728304313910016
454.2148887269399,3.3714599962651213
452.80067516561115,3.370070426835164
451.3864616042917,3.3686615654384093
449.97224804298173,3.367233252526378
448.5580344816815,3.3657853266244167
447.14382092039114,3.364317624290505
445.7296073591109,3.3628299800730366
444.315393797841,3.36132222646782
442.9011802365817,3.359794193874083
441.4869666753332,3.358245710549546
440.0727531140957,3.35667660256455
438.65853955286946,3.3550866937552084
437.2443259916547,3.3534758056754406
435.8301124304517,3.35184375754825
434.41589886926073,3.350190366215751
433.001685308082,3.348515446088121
431.5874717469158,3.3468188090916957
430.1732581857624,3.3451002646156835
428.75904462462205,3.343359619458043
427.344831063495,3.3415966777700388
425.93061750238155,3.3398112409997185
424.516403941282,3.3380031078341794
423.10219038019665,3.3361720741406757
421.68797681912577,3.3343179329065133
420.27376325806966,3.3324404741776523
418.8595496970287,3.330539484996147
417.4453361360031,3.328614749336173
416.0311225749932,3.3266660480389105
414.6169090139994,3.3246931587460082
413.202695453022,3.3226958558317508
411.7884818920613,3.320673910333806
410.3742683311177,3.3186270898826677
408.96005477019156,3.3165551586297286
407.5458412092832,3.3144578771737585
406.131627648393,3.312335002486162
404.7174140875214,3.3101862876388535
403.3032005266688,3.3080114817664956
402.73524569684804,3.307130670489325
401.32103213602255,3.3049188678135715
399.90681857521696,3.3026803571012
398.4926050144317,3.3004148741567416
397.0783914536673,3.298122150375213
396.22789026308413,3.2967300884362296
394.81367670235375,3.294393174268474
393.3994631416453,3.292028302453567
391.9852495809592,3.289635189231701
390.57103602029594,3.287213546292836
389.156822459656,3.2847630806836072
387.74260889903985,3.28228349471256
386.3283953384481,3.2797744858537894
384.9141817778812,3.27723574664903
383.49996821733964,3.274666964608275
382.085754656824,3.272067822108749
380.6715410963349,3.2694379962923823
379.2573275358729,3.266777158961867
377.8431139754385,3.264084976475176
376.42890041503233,3.2613611096386874
375.01468685465505,3.258605213598888
373.6004732943073,3.2558169377328228
372.1862597339897,3.2529959255371446
370.77204617370296,3.2501418145161454
369.3578326134477,3.247254236068425
367.9436190532247,3.2443328153726907
366.5294054930347,3.2413771712725556
365.11519193287836,3.238386916160507
363.7009783727565,3.2353616558611282
362.28676481266984,3.2323009895138703
360.87255125261925,3.2292045094552764
359.45833769260554,3.2260718011009994
358.0441241326296,3.2229024428279573
356.62991057269227,3.219696005856365
355.21569701279446,3.216452054132487
353.80148345293713,3.2131701442118503
352.38726989312124,3.209849825143536
350.97305633334776,3.2064906383558
349.5588427736177,3.203092117543245
348.1446292139321,3.199653788556181
346.7304156542921,3.1961751692923093
345.3162020946987,3.192655769591516
343.9019885351532,3.189095091134025
342.48777497565663,3.1854926273426467
341.07356141621034,3.181847863289656
339.65934785681554,3.17816027560909
338.2451342974735,3.174429332415009
336.8309207381856,3.170654493226816
335.41670717895323,3.166835208902188
334.0024936197778,3.1629709215789528
332.58828006066074,3.1590610646266746
331.17406650160365,3.1551050626091333
329.75985294260806,3.151102331259258
328.3456393836756,3.147052277467374
326.9314258248079,3.1429542992846247
325.5172122660067,3.1388077859431034
324.10299870727385,3.1346121178942727
322.68878514861115,3.130366666867759
321.2745715900205,3.1260707959524656
319.8603580315039,3.1217238597022163
318.4461444730633,3.117325204268384
317.03193091470087,3.1128741675620915
315.6177173564187,3.1083700794486213
314.2035037982191,3.1038122619773896
312.7892902401044,3.099200029650352
311.3750766820769,3.0945326897325938
309.96086312413905,3.0898095426088097
308.54664956629347,3.085029882189584
307.1324360085427,3.080192996371994
305.71822245088947,3.0752981675590316
304.3040088933365,3.07034467324273
302.88979533588673,3.0653317866568193
301.4755817785431,3.0602587764816622
300.06136822130856,3.0551249117466597
298.6471546641863,3.0499294565724795
297.2329411071795,3.0446716752656555
295.8187275502915,3.0393508323796463
294.40451399352565,3.0339661939112808
292.99030043688543,3.0285170286130128
291.5760868803744,3.0230026094284814
290.16187332399625,3.0174222150601127
288.7476597677546,3.0117751316770636
287.3334462116534,3.006060654772155
285.9192326556964,3.000278091176853
284.50501909988776,2.994426761242901
283.0908055442314,2.9885060011996685
281.67659198873145,2.982515165695741
280.26237843339214,2.976453630533148
278.8481648782177,2.970320795602059
277.43395132321234,2.9641160880233324
276.0197377683805,2.9578389655047497
274.6055242137264,2.9514889199167484
273.19131065925455,2.94506548109071
271.7770971049693,2.938568220842054
270.36288355087504,2.931996757217802
268.9486699969762,2.925350758965613
267.5344564432771,2.918629950218726
266.1202428897821,2.9118341150733777
264.7060293364967,2.90496310367116
264.4238356198913,2.9035830498727995
