Re,shear
500.0,5.011682847347728
499.9926133027952,5.0116415969273485
498.57839975125773,5.003709893681064
497.16418619985734,4.995710095151701
495.7499726485963,4.987641337352291
494.33575909747714,4.979502747201739
492.9215455465022,4.971293442633542
491.5073319956741,4.963012532719657
490.0931184449954,4.954659117809547
488.67890489446864,4.946232289688968
487.2646913440965,4.9377311317554895
485.8504777938817,4.929154719213602
484.4362642438269,4.9205021192906715
483.02205069393494,4.911772391473889
481.60783714420864,4.902964587769483
480.19362359465094,4.894077752985827
478.77941004526474,4.885110925040287
477.365196496053,4.876063135293514
475.9509829470188,4.866933408908044
474.53676939816523,4.857720765237371
473.1225558494954,4.848424218243137
471.7083423010126,4.83904277694248
470.2941287527199,4.82957544588804
468.8799152046208,4.82002122568002
467.4657016567185,4.810379113513548
466.0514881090166,4.80064810376038
464.63727456151844,4.7908271885883575
463.2230610142276,4.780915358618454
461.8088474671477,4.77091160362165
460.3946339202824,4.760814913255971
458.9804203736354,4.750624277846494
457.5662068272105,4.740338689207018
456.1519932810116,4.729957141508569
454.7377797350425,4.71947863219137
453.32356618930737,4.708902162925508
451.9093526438101,4.698226740619369
450.4951390985549,4.687451378476776
449.08092555354585,4.676575097106298
447.66671200878733,4.665596925680385
446.25249846428363,4.654515903148582
444.83828492003914,4.643331079504007
443.42407137605835,4.632041515682264
442.00985783234586,4.620646290642947
440.5956442889062,4.609144494222285
439.1814307457442,4.597535234357803
437.7672172028646,4.585817637199833
436.35300366027224,4.573990848717807
434.9387901179721,4.562054036365867
433.52457657596915,4.550006390808042
432.1103630342686,4.537847127702851
430.6961494928755,4.525575489548506
429.2819359517953,4.513190747587963
427.86772241103324,4.500692203774914
426.45350887059476,4.488079193071779
425.03929533048733,4.475351084873331
424.07620449615985,4.466616953556788
422.66199095661636,4.453694047373999
421.2477774174172,4.440654541754149
419.8335638785681,4.427497953347222
418.419350340075,4.414223844185828
417.0051368019438,4.400831824107511
415.59092326418056,4.387321553233422
414.1767097267913,4.373692744503327
412.7624961897821,4.359945166264841
411.34828265315923,4.346078644915955
409.93406911692887,4.332093067599967
408.51985558109726,4.317988384949818
407.10564204567066,4.303764613880487
405.6914285106554,4.289421840427653
404.2772149760577,4.274960222639308
402.86300144188647,4.260379991674763
401.9784742322933,4.251200555126989
400.5642606988216,4.236428227575245
399.15004716579,4.221538278652707
397.73583363320455,4.206531237985974
396.3216201010712,4.191407724050229
394.9074065693957,4.176168447237059
393.49319303818373,4.160814212928668
392.07897950744075,4.145345924569486
390.664765977172,4.129764586726532
389.25055244738246,4.114071308126888
387.8363389180768,4.098267304661043
386.4221253892594,4.0823539023373066
385.00791186093414,4.066332539888795
383.59369833310757,4.0502047735089235
383.375826358533,4.047710795444621
381.9616128312791,4.031462318260819
380.5473993045268,4.015111191293053
379.1331857782778,3.9986593518162192
377.71897225253326,3.9821088632626833
376.30475872729363,3.965461917257545
374.8905452025586,3.948720835417819
373.4763316783269,3.931888070881322
372.06211815459653,3.9149662095293225
370.6479046313644,3.8979579708662184
369.2336911086264,3.8808662085133596
367.81947758637733,3.863693910278547
366.4052640646109,3.8464441977558055
364.99105054331955,3.829120325413318
363.57683702249443,3.811725679125606
362.1626235021255,3.7942637741060627
360.74840998220117,3.7767382521998725
359.33419646270863,3.759152878496648
357.91998294363356,3.741511537227226
356.50576942496014,3.723818226913999
355.09155590667115,3.706077054747563
353.67734238874795,3.688292230171787
