Re,shear
500.0,3.9769056932673648
499.8544303239041,3.9770547242116177
498.44021676377895,3.9785059742291193
497.02600320369373,3.97996364401978
495.6117896436497,3.9814281309965986
494.1975760836481,3.9828998521899517
492.78336252369024,3.9843792451995075
491.3691489637776,3.985866769196693
489.9549354039116,3.987362905980463
488.5407218440937,3.9888681610899033
487.12650828432555,3.9903830649765455
485.7122947246088,3.9919081742401676
484.29808116494513,3.99344407293193
482.8838676053364,3.994991373928564
481.4696540457844,3.996550720382112
480.0554404862912,3.9981227872496725
478.64122692685885,3.9997082829079567
477.2270133674894,4.001307950857456
475.81279980818516,4.002922571522669
474.3985862489485,4.004552964152567
472.9843726897819,4.006199988828774
471.57015913068784,4.007864548587845
470.1559455716691,4.009547591663305
468.7417320127286,4.0112501138562875
467.32751845386923,4.012973161045029
465.91330489509414,4.014717837181012
464.49909133640665,4.016485285956592
463.0848777778102,4.018276725100171
461.67066421930843,4.020093428872391
460.25645066090516,4.0219367364888265
458.84223710260443,4.023808055635012
457.42802354441045,4.025708866186894
456.0138099863278,4.027640724149454
454.59959642836105,4.02960526582606
453.18538287051524,4.03160421223305
451.7711693127956,4.0336393737726866
450.3569557552077,4.035712652874778
448.94274219775826,4.037826061052142
447.7200327926223,4.039687244578636
446.30581923544526,4.041881183900978
444.89160567842447,4.044121591185715
443.47739212156716,4.046410910629394
442.06317856488107,4.0487517161653805
440.6489650083744,4.051146718746484
439.2347514520557,4.053598774036834
437.8205378959343,4.05611089053045
436.40632434001986,4.058686238110777
434.9921107843228,4.061328157066791
433.57789722885406,4.064040167574373
432.16368367362537,4.066825979650693
430.74947011864924,4.069689503582523
429.3352565639389,4.072634860821399
427.9210430095085,4.0756663953290015
426.50682945537307,4.0787886853415944
425.0926159015487,4.08200655550513
423.67840234805254,4.085325089307487
422.26418879490285,4.088749641703682
420.8499752421192,4.092285851787741
419.43576168972254,4.095939655311117
418.02154813773507,4.099717296774768
416.6073345861807,4.103625340731193
415.1931210350849,4.107670681806043
413.778907484475,4.111860552791061
412.36469393438,4.11620252994588
410.95048038483105,4.120704534367688
