Re,shear
500.0,3.842442281891923
499.7703369151176,3.842119640127052
498.35612335374685,3.840114664152515
496.941909792388,3.8380781744581953
495.52769623104126,3.8360099389171287
494.11348266970685,3.833909723677176
492.69926910838507,3.8317772931507816
491.2850555470761,3.8296124100049496
489.87084198578026,3.8274148351514548
488.45662842449775,3.825184327737354
487.0424148632289,3.8229206451355973
485.6282013019739,3.8206235429361515
484.2139877407331,3.8182927749375146
482.79977417950676,3.815928093138222
481.38556061829513,3.8135292477291243
479.9713470570985,3.8110959870858974
478.5571334959172,3.8086280577620224
477.1429199347515,3.8061252044822487
475.72870637360165,3.8035871701365456
474.314492812468,3.8010136957746044
472.9002792513509,3.798404520600991
471.4860656902506,3.7957593819707958
470.07185212916744,3.7930780153860146
468.65763856810173,3.7903601544925882
467.2434250070538,3.7876055310783485
465.82921144602403,3.784813875071449
464.4149978850127,3.781984914539968
463.00078432402023,3.779118375692159
461.5865707630469,3.776213982877777
460.17235720209305,3.7732714585903966
458.75814364115905,3.77029052347077
457.3439300802453,3.7672708963113157
455.92971651935216,3.7642122940616827
454.51550295848,3.761114431835921
453.1012893976292,3.757977022920524
451.68707583680015,3.7547997787842076
450.27286227599325,3.7515824090891092
448.85864871520886,3.7483246217033424
447.44443515444743,3.7450261227155845
446.03022159370937,3.741686616450982
444.61600803299507,3.738305805489282
443.2017944723049,3.734883390684545
441.7875809116394,3.7314190711871515
440.37336735099893,3.727912544467922
438.959153790384,3.7243635063442353
437.544940229795,3.7207716510089535
436.13072666923233,3.7171366710613962
434.7165131086965,3.71345825754126
433.30229954818805,3.7097360999651965
431.88808598770737,3.705969886366164
430.47387242725495,3.702159303336063
429.0596588668313,3.6983040360713484
427.64544530643684,3.694403768422081
426.2312317460721,3.69045818294462
424.81701818573765,3.6864669609577234
423.40280462543393,3.68242978260281
421.9885910651615,3.678346326908155
420.5743775049208,3.674216271857333
419.1601639447124,3.670039294462115
417.74595038453685,3.6658150708401833
416.3317368243947,3.6615432762975657
414.91752326428644,3.657223585416228
413.5033097042127,3.6528556721471954
412.089096144174,3.648439209909097
410.6748825841709,3.6439738716926207
409.260669024204,3.6394593301712965
407.84645546427384,3.6348952578184166
406.43224190438104,3.6302813270310246
405.01802834452616,3.625617210260516
403.6038147847098,3.6209025801509456
402.18960122493263,3.616137109684699
400.7753876651952,3.6113204723364354
399.3611741054981,3.60645234223513
397.946960545842,3.601532394334904
396.53274698622744,3.5965603045950174
395.1185334266551,3.5915357501691854
393.70431986712566,3.5864584096047567
392.29010630763975,3.581327963052339
390.87589274819794,3.576144092485829
389.46167918880093,3.570906481933779
388.0474656294494,3.565614817722263
386.63325207014395,3.560268788729709
385.2190385108853,3.5548680866543423
383.80482495167405,3.549412406294509
382.3906113925109,3.543901445842517
380.9763978333965,3.5383349071924366
379.56218427433157,3.532712496262421
378.1479707153167,3.527033923332063
376.7337571563527,3.5212989033951927
375.3195435974401,3.515507156528861
373.9053300385797,3.5096584082790407
372.4911164797721,3.5037523900633447
371.07690292101796,3.497788839591604
369.6626893623181,3.491767501304776
368.24847580367305,3.4856881268326463
366.83426224508355,3.479550475471097
365.4200486865503,3.47335431467921
364.0058351280739,3.467099420597036
362.59162156965505,3.46078557858437
361.17740801129446,3.45441258378118
359.76319445299276,3.447980241690118
358.3489808947506,3.4414883687816884
356.9347673365686,3.434936793122409
355.5205537784475,3.4283253550265673
354.10634022038784,3.42165390773184
352.6921266623903,3.414922318099218
351.2779131044555,3.408130467337431
349.863699546584,3.401278251752472
348.4494859887764,3.394365583439844
347.03527243103366,3.387392391250134
345.7531468854134,3.381018144237511
344.33893332779496,3.373929424230865
342.9247197702427,3.3667800760383466
341.51050621275715,3.3595701017744606
340.0962926553388,3.3522995245117424
338.6820790979882,3.3449683892271085
337.26786554070577,3.3375767637714544
335.85365198349206,3.3301247398621228
334.4394384263474,3.3226124340969014
333.02522486927234,3.3150399889888718
331.6110113122672,3.3074075740204707
330.19679775533234,3.2997153867152
328.7825841984682,3.291963653725634
327.3683706416751,3.2841526319351075
325.9541570849533,3.2762826095713127
324.53994352830307,3.2683539073288355
323.1257299717247,3.2603668794980987
321.7115164152184,3.2523219157731034
320.2973028587844,3.2442194397326403
318.8830893024229,3.236059913862534
317.46887574613396,3.2278438381293815
316.05466218991774,3.21957175170821
314.64044863377427,3.2112442340683662
313.2262350777037,3.2028619060351984
311.81202152170596,3.1944254308213864
310.3978079657811,3.1859355150216406
308.98359440992914,3.1773929095632987
307.5693808541499,3.1687984106059375
306.1551672984434,3.1601528603813627
304.74095374280955,3.1514571479659015
303.3267401872481,3.1427122099756204
301.912526631759,3.133919031175189
300.4983130763421,3.1250786449899204
299.0840995209971,3.116192133910898
297.6698859657239,3.107260629781478
296.2556724105222,3.098285313954361
294.84145885539186,3.0892674173064014
293.42724530033263,3.0802082200996015
292.0130317453443,3.0711090516747555
290.59881819042664,3.061971289562217
289.1846046355799,3.0527963605845723
288.75714190152354,3.0500160364632696
287.34292834676785,3.0407949204946987
285.9287147920822,3.031540096667303
284.5145012374665,3.022253141524762
283.1002876829207,3.0129356740690296
281.6860741284446,3.0035893538290197
280.2718605740383,2.9942158786514326
278.857647019702,2.9848169822015045
277.4434334654356,2.9753944311618867
276.0292199112394,2.9659500221192605
274.6150063571137,2.9564855781285893
273.20079280305896,2.947002944947034
271.78657924907554,2.9375039869305715
270.37236569516415,2.9279905825887313
268.95815214132546,2.9184646197941717
267.5439385875604,2.908927990647382
266.1297250338699,2.899382585998749
264.7155114802551,2.8898302896342067
