Re,shear
500.0,5.309428500091051
499.9409739009044,5.308862290667163
498.52676034693894,5.295263761320236
497.1125467930721,5.281602306285786
495.6983332393057,5.2678773902763005
494.2841196856416,5.254088467842154
492.8699061320816,5.2402349831525346
491.45569257862775,5.226316369773981
490.04147902528194,5.212332050445938
488.6272654720463,5.198281436854449
487.21305191892293,5.184163929403057
485.79883836591404,5.169978916982147
484.38462481302184,5.1557257767360385
482.9704112602487,5.141403873828625
481.5561977075969,5.127012561207543
480.14198415506894,5.112551179367178
478.72777060266736,5.098019056110974
477.3135570503948,5.08341550631326
475.8993434982539,5.068739831680489
474.48512994624747,5.053991320513176
473.0709163943783,5.039169247468399
471.65670284264934,5.02427287332313
470.2424892910637,5.009301444739611
468.8282757396244,4.994254194032404
467.41406218833475,4.9791303389382975
465.999848637198,4.963929082389919
464.5856350862176,4.948649612292775
463.17142153539714,4.933291101307882
461.7572079847402,4.91785270663889
460.34299443425056,4.902333569826428
458.9287808839321,4.886732816549942
457.5145673337888,4.87104955643712
456.10035378382486,4.855282882883443
454.68614023404444,4.839431872881703
453.271926684452,4.823495586864137
451.85771313505205,4.807473068556863
450.4434995858493,4.791363344849525
449.0292860368485,4.775165425680385
447.61507248805464,4.758878303939805
446.2008589394729,4.742500955393021
444.7866453911085,4.726032338623415
443.37243184296693,4.709471395000554
441.9582182950538,4.692817048672433
440.54400474737497,4.67606820658618
439.1297911999364,4.659223758538329
437.71557765274423,4.642282577258307
436.30136410580485,4.62524351852746
434.88715055912485,4.6081054213334065
433.47293701271093,4.590867100971642
432.0587234665701,4.573527377533043
430.64450992070954,4.556085034061509
429.2302963751366,4.538538844831086
427.816082829859,4.520887568800115
426.4018692848845,4.503129950070728
424.98765574022127,4.48526471841246
423.57344219587753,4.46729058985489
422.1592286518619,4.449206267353974
420.74501510818317,4.431010441537784
419.33080156485045,4.412701791536364
417.916588021873,4.394278985901998
416.5023744792604,4.375740683625446
415.08816093702256,4.357085535254576
413.67394739516953,4.33831218412209
412.25973385371174,4.319419267689096
410.8455203126598,4.30040541901176
409.43130677202464,4.281269268338445
408.01709323181746,4.262009444845061
406.6028796920497,4.2426245785173275
405.1886661527332,4.223113302187391
403.77445261388,4.203474253734116
402.3602390755023,4.183706078456153
400.9460255376128,4.163807431626265
399.5318120002243,4.143776981237646
398.1175984633499,4.123613410950265
396.70338492700296,4.10331542324867
395.2891713911971,4.0828817428209305
393.8749578559462,4.0623111232558164
392.4607443212673,4.04160233538572
391.41073311960827,4.026136607816401
389.9965195859522,4.005184268320939
388.5823060529049,3.984090607863402
387.1680925204812,3.962854556208761
385.753878988696,3.9414750946585504
384.3396654575644,3.9199512614891296
382.9254519271017,3.8982821576998377
381.511238397323,3.8764669530799942
380.09702486824375,3.854504892603824
378.6828113398792,3.832395303160942
377.2685978122447,3.8101376006306396
375.8543842853554,3.7877312973057844
374.4401707592264,3.765176009672776
373.0259572338726,3.7424714665527046
371.61174370930866,3.719617517606845
370.19753018554894,3.6966141422099397
368.7833166626075,3.6734614586925467
367.3691031404979,3.650159733952604
365.9548896192332,3.6267093934354753
364.54067609882594,3.6031110314785386
363.12646257928793,3.579365422018035
361.7122490606302,3.5554735296496904
360.298035542863,3.5314365210372096
358.8838220259954,3.5072557766576318
357.46960851003564,3.482932902871094
356.05539499499065,3.458469744300786
354.64118148086595,3.433868396504983
353.22696796766576,3.4091312189195304
351.81275445539256,3.384260848046007
350.3985409440472,3.3592602108543383
348.98432743362866,3.3341325383640754
347.57011392413386,3.3088813793591485
346.1559004155575,3.283510614183722
344.74168690789196,3.2580244685530757
343.3274734011272,3.232427527300938
341.91325989525046,3.2067247479666774
340.49904639024624,3.1809214741042684
339.08483288609597,3.1550234481711272
337.67061938277806,3.1290368238238693
336.25640588026766,3.102968177413375
334.84219237853654,3.0768245184318297
333.427978877553,3.050613298618163
332.0137653772818,3.0243424193779145
330.599551877684,2.9980202371187388
329.1853383787171,2.971655566044204
327.7711248803348,2.9452576778895923
326.3569113824872,2.91883629802517
324.94269788512094,2.892401597299126
323.5284843881791,2.8659641789476993
322.11427089160156,2.839535059869667
320.70005739532525,2.813125645551054
319.2858438992844,2.7867476979385026
317.8716304034109,2.7604132956056704
316.4574169076349,2.734134785637038
315.04320341188526,2.7079247267733724
313.62898991609535,2.681795823541493
313.42482165637455,2.6780310839442656
312.0106081604388,2.6520107279489284
310.59639466430394,2.6260989009447164
309.18218116790035,2.600308235960675
307.76796767116076,2.5746511449562397
306.35375417402105,2.5491397108369998
304.93954067642113,2.5237855741831283
303.52532717830576,2.498599816267342
302.1111136796253,2.473592840118633
300.69690018033657,2.448774251487449
299.28268668040346,2.4241527415713686
297.8684731797976,2.399735973252911
296.4542596784991,2.3755304723775916
295.0400461764968,2.3515415252606546
293.62583267378886,2.3277730831569516
292.2116191703832,2.304227673873484
290.7974056662976,2.280906320056811
289.3831921615604,2.257808462956895
287.9689786562103,2.2349318896641535
286.55476515029727,2.21227266092919
285.1405516438826,2.1898250356876225
283.72633813703953,2.1675813872861838
282.3121246298542,2.145532105069919
280.89791112242654,2.123665473335377
279.48369761487163,2.101967517507666
278.06948410732184,2.0804218045055283
276.6552705999293,2.0590091802205084
275.24105709289137,2.0377074213943858
274.2983977659613,2.023557527601212
272.884184259925,2.00238127561118
271.46997075484575,1.9812375479546227
270.05575725104137,1.9600874440137392
268.6415437488975,1.938884849583024
267.2273302488904,1.917574367646615
265.81311675162124,1.8960883222543525
264.3989032578683,1.8743422947464288
262.9846897686698,1.8522282331312643
261.57047628546104,1.8296033320556764
260.15626281031524,1.8062710461253706
258.7420493463918,1.781946203103489
257.32783589882973,1.7561842193082005
255.91362247759125,1.7282155105912755
254.75439732853775,1.7025925963337178
253.9187391001507,1.6815206603914423
253.3163326912084,1.6639411663810402
252.893056730959,1.649449174110025
252.59564533813943,1.6373431688723123
252.3866716808299,1.6270614605834244
252.358814646746,1.6255104522258983
252.25564320859152,1.6191900017754732
252.18315066586993,1.6139558583317881
252.1322144013898,1.6096123563679612
252.09642448179767,1.6060017548042849
252.0712770191544,1.6029960771983653
252.0536073929544,1.6004909414497348
252.04119200815046,1.5984008279111483
252.0324684736435,1.5966554055176974
252.02633898795742,1.5951966482867272
252.0220321897717,1.593976550517259
252.0190060883155,1.5929553011658841
252.01687985819652,1.5920998142620717
252.01538591559355,1.591382537992799
252.01433624498898,1.590780483531997
252.013598738932,1.59027442797428
252.01308057338477,1.5898482551733784
252.01271652678068,1.589488405113828
252.01246077071136,1.5891843795931722
252.0122857323506,1.5889316655261612
252.0121659492047,1.5887222609470881
252.01208399170895,1.5885485835871527
252.01202792848426,1.5884043590023698
252.01198959201292,1.5882843782805496
252.01196339168598,1.588184251955738
252.01194550217085,1.5881003510582201
252.01193330279307,1.5880307656534773
