Re,shear
500.0,3.3085879507442453
499.5898710944062,3.308326143962233
498.175657532807,3.307406866090442
496.76144397121146,3.3064619020628205
495.34723040961967,3.3054911401254206
493.9330168480317,3.304494471172625
492.51880328644756,3.303471788847458
491.10458972486737,3.302422989644557
489.6903761632912,3.301347973016033
488.2761626017191,3.3002466414803138
486.8619490401511,3.2991189007340953
485.44773547858733,3.297964659767459
484.0335219170278,3.2967838309820796
482.6193083554727,3.295576330313158
481.205094793922,3.294342077354489
479.7908812323758,3.2930809954871365
478.3766676708342,3.2917930120121603
476.96245410929725,3.2904780582865722
475.54824054776503,3.289136069863804
474.13402698623764,3.2877669866377413
472.71981342471514,3.286370752991228
471.30559986319764,3.284947317948808
469.89138630168526,3.2834966353338566
468.47717274017805,3.2820186639303297
467.0629591786761,3.2805133676493106
465.64874561717954,3.278980715700276
464.2345320556884,3.2774206827675902
462.82031849420287,3.2758332491919284
461.406104932723,3.2742184011575164
459.99189137124887,3.2725761308842762
458.5776778097806,3.2709064368261416
457.16346424831835,3.2692093238751307
455.7492506868622,3.2674848035713957
454.33503712541227,3.265732894319563
452.9208235639687,3.263953621611573
451.5066100025316,3.262147018256186
450.09239644110113,3.260313124615163
448.67818287967737,3.2584519888467676
447.2639693182605,3.2565636671563682
445.84975575685064,3.2546482240546366
444.43554219544797,3.252705732623544
443.0213286340526,3.2507362747901585
441.6071150726648,3.2487399416088687
440.19290151128456,3.2467168335519783
438.7786879499122,3.244667060809056
437.3644743885478,3.242590743595313
435.95026082719164,3.240488012469159
434.5360472658439,3.238359008659491
433.1218337045047,3.23620388440257
431.7076201431743,3.2340228032891654
430.293406581853,3.231815940622154
428.8791930205409,3.229583483784726
427.46497945923835,3.2273256326196575
426.05076589794555,3.225042599820065
424.63655233666276,3.2227346113315427
423.22233877539026,3.2204019067666767
421.8081252141283,3.2180447398316057
420.39391165287725,3.215663378765428
418.9796980916374,3.213258106792581
417.56548453040904,3.210829222588669
416.1512709691926,3.2083770407600194
414.7370574079884,3.2059018923373945
413.32284384679684,3.2034041252840746
411.9086302856183,3.2008841050191483
410.49441672445323,3.1983422149556167
409.0802031633021,3.1957788570544805
407.6659896021653,3.1931944523948
406.25177604104346,3.1905894417600393
404.837562479937,3.1879642862413586
403.42334891884644,3.185319467858107
402.00913535777244,3.1826554901956063
400.59492179671554,3.1799728790617703
399.18070823567643,3.1772721854817827
397.76649467465603,3.174553976506374
397.2910863582535,3.1736363803518213
