Re,shear
500.0,3.697726132084251
499.3090902775664,3.6982661693500987
497.89487672128587,3.6993676976160716
496.4806631650908,3.7004639563278596
495.06644960898274,3.7015548564236838
493.6522360529633,3.7026403084784305
492.2380224970342,3.7037202227179016
490.8238089411971,3.7047945090335594
489.40959538545377,3.7058630769982734
487.995381829806,3.7069258358827253
486.58116827425556,3.7079826946728174
485.1669547188044,3.709033562087743
483.75274116345435,3.71007834659908
482.3385276082074,3.711116956451061
480.92431405306553,3.7121492996812666
479.51010049803074,3.7131752841430017
478.0958869431051,3.7141948175281145
476.68167338829073,3.7152078073915895
475.26745983358984,3.7162141611766364
473.8532462790046,3.7172137862413033
472.4390327245373,3.718206589886504
471.02481917019026,3.719192479384811
469.6106056159658,3.7201713620111434
468.19639206186645,3.7211431450744
466.78217850789457,3.722107735950842
465.3679649540527,3.7230650421187366
463.9537514003435,3.724014971194615
462.5395378467696,3.7249574309712874
461.1253242933336,3.72589232945707
459.71111074003846,3.7268195749172746
458.2968971868869,3.727739075916966
456.88268363388187,3.7286507413658234
455.46847008102634,3.729554480564847
454.0542565283233,3.7304502032547546
452.64004297577594,3.7313378196667766
451.2258294233874,3.7322172405751046
449.8116158711609,3.7330883773516947
448.39740231909985,3.73395114202307
446.98318876720765,3.7348054473294567
445.5689752154878,3.7356512067861756
444.1547616639439,3.73648833474717
442.7405481125795,3.737316746471188
441.32633456139854,3.7381363581902356
439.91212101040475,3.7389470871802977
438.4979074596021,3.739748851834843
437.0836939089947,3.7405415717407116
435.6694803585866,3.7413251677564183
434.2552668083821,3.7420995620931854
432.8410532583855,3.742864678398319
431.4268397086012,3.743620441841269
430.0126261590339,3.7443667792020277
428.5984126096882,3.7451036189620988
427.18419906056886,3.7458308913977527
425.76998551168083,3.746548528675516
424.3557719630291,3.747256464950053
422.94155841461884,3.7479546364636676
421.52734486645534,3.7486429816480964
420.11313131854405,3.7493214412274685
418.6989177708905,3.749989958322905
417.2847042235004,3.750648478557966
415.8704906763796,3.7512969501647633
414.456277129534,3.7519353240902173
413.04206358296983,3.752563554101912
411.62785003669336,3.753181596893132
410.213636490711,3.753789412185708
408.7994229450294,3.7543869628309334
407.38520939965537,3.7549742149062983
405.9709958545958,3.755551137807957
404.55678230985785,3.756117704336877
403.1425687654488,3.75667389077776
401.72835522137615,3.7572196769683517
400.31414167764757,3.7577550463578797
398.89992813427097,3.7582799860515435
397.48571459125435,3.758794486839233
396.07150104860597,3.7592985432046144
394.6572875063343,3.7597921533120378
393.24307396444794,3.760275318966284
391.8288604229558,3.760748045542704
390.414646881867,3.761210344595199
389.0004333411907,3.7616622229071117
387.58621980093653,3.762103698390978
386.1720062611141,3.762534789169911
384.7577927217334,3.7629555159056105
383.34357918280443,3.7633659014023717
381.92936564433757,3.763765970123418
380.51515210634335,3.764155747607562
379.10093856883253,3.764535259769852
377.686725031816,3.7649045320699503
376.27251149530497,3.765263588528048
374.8582979593106,3.765612450565761
373.4440844238444,3.765951135646567
372.02987088891786,3.7662796556857767
370.61565735454275,3.7665980151971032
369.20144382073084,3.7669062091365353
367.787230287494,3.767204220399951
366.3730167548441,3.767492016924167
364.9588032227931,3.767769548333865
363.54458969135277,3.7680367420686283
362.1303761605348,3.7682934989157615
360.7161626303508,3.7685396878629622
359.30194910081207,3.76877514017433
357.88773557192945,3.7689996425784704
356.47352204371356,3.7692129294445067
355.0593085161743,3.7694146738027015
353.64509498932097,3.769604477049869
352.23088146316195,3.7697818571591366
350.81666793770466,3.7699462351905666
349.40245441295525,3.770096919877007
347.9882408889184,3.770233090033587
346.5740273655972,3.7703537745144793
345.15981384299255,3.7704578294147426
343.7456003211031,3.770543912191937
342.33138679992476,3.7706104523619093
340.91717327945037,3.7706556184085303
339.5029597596691,3.77067728054455
338.0887462405661,3.770672968970348
336.67453272212174,3.770639827309261
335.2603192043112,3.7705745609601826
333.8461056871038,3.770473380207549
332.43189217046216,3.770331938082574
331.0176786543418,3.770145263186105
329.6034651386902,3.7699076879862243
328.18925162344624,3.7696127735012657
326.77503810853966,3.769253231794018
325.3608245938905,3.768820848341919
323.9466110794089,3.768306407118238
322.5323975649949,3.767699622105138
321.1181840505387,3.7669890799326025
319.7039705359214,3.7661621993310948
318.2897570210163,3.76520521399959
316.87554350569013,3.7641031861818117
315.4613299898056,3.762840058521919
314.0471164732246,3.7613987514253058
312.6329029558113,3.759761311959371
311.2186894374366,3.757909118120472
309.8044759179824,3.7558231389941343
308.39026239734636,3.7534842470371252
306.9760488754461,3.75087357372193
305.56183535222334,3.7479728946412707
304.1476218276469,3.744765025592633
302.73340830171475,3.741234207939987
301.3191947744546,3.7373664603779724
299.9049812459233,3.733149875525537
298.4907677162045,3.7285748435614656
297.0765541854056,3.723634190945302
295.6623406536535,3.718323229319801
294.24812712108974,3.7126397169487415
292.833913587866,3.7065837415039957
291.419700054139,3.700157537912141
290.00548652006654,3.693365257882302
288.5912729858035,3.686212708626856
287.1770594514993,3.678707077425741
285.76284591729524,3.6708566565402028
284.3486323833234,3.662670580087257
282.93441884970554,3.654158581330042
281.52020531655285,3.6453307758111815
280.10599178396603,3.6361974731104785
278.6917782520357,3.626769017875386
277.277564720843,3.6170556591859673
275.8633511904996,3.6070674457736316
275.1471787229962,3.6019075990324123
273.73296519395325,3.5915236777769555
272.31875166586906,3.580888729617135
270.90453813879213,3.57001159478207
269.4903246127661,3.558900694127771
268.07611108783016,3.5475640190475417
266.66189756402,3.5360091300927623
265.24768404136825,3.5242431624104245
263.83347051990495,3.5122728364036067
262.4192569996581,3.500104472296361
261.0050434806539,3.4877440075297934
259.59082996291716,3.4751970161302554
258.1766164464715,3.462468729372714
256.7624029313395,3.4495640572154866
255.3481894175431,3.436487610109603
253.93397590510332,3.423243720890598
