Re,shear
500.0,3.7259119431158494
499.8101779956152,3.7246324279380842
498.3959644448189,3.715097749197236
496.98175089392777,3.7055588962176627
495.5675373429494,3.6960150453700256
494.15332379189095,3.6864654080252772
492.7391102407595,3.6769092305660496
491.32489668956157,3.6673457942770797
489.91068313830357,3.6577744151298557
488.4964695869915,3.6481944434759574
487.0822560356312,3.6386052636638997
485.6680424842281,3.629006293591358
484.25382893278754,3.6193969842041622
482.83961538131445,3.6097768189510937
481.4254018298136,3.600145313204819
480.0111882782896,3.590502013655112
478.5969747267466,3.580846499840299
477.1827611751889,3.571178374796114
475.76854762362024,3.5614972775967484
474.3543340720444,3.5518028738213836
472.940120520465,3.5420948571417123
471.5259069688853,3.532372948670485
470.1116934173085,3.5226368963144443
468.6974798657377,3.512886474135973
467.2832663141758,3.503121481723192
465.86905276262553,3.493341743571596
464.4548392110895,3.48354710847732
463.04062565957025,3.4737374489443544
461.62641210807016,3.463912660604256
460.21219855659155,3.4540726616507387
458.7979850051365,3.4442173922885586
457.38377145370714,3.4343468141972777
455.96955790230544,3.424460910008404
454.55534435093324,3.4145596827985947
453.1411307995924,3.4046431555957613
451.7269172482846,3.3947113708998002
450.31270369701156,3.3847643902164553
448.89849014577476,3.374802293604634
447.48427659457576,3.3648251792363975
446.07006304341604,3.3548331629688044
444.65584949229697,3.3448263779279386
443.2416359412199,3.334804974103509
441.8274223901861,3.3247691179549004
440.4132088391968,3.3147189920260685
438.9989952882532,3.3046547945712637
437.5847817373564,3.294576739188721
436.17056818650764,3.2844850544630657
434.75635463570785,3.274379983615905
433.34214108495814,3.264261784162916
431.92792753425954,3.254130727578705
430.513713983613,3.243987098967458
429.09950043301944,3.233831196739108
427.68528688247983,3.2236633322917063
426.271073331995,3.2134838296978736
424.8568597815659,3.2032930253963308
423.44264623119335,3.1930912678869237
422.0284326808782,3.182878917430045
420.6142191306213,3.1726563457487877
419.2000055804234,3.1624239357344983
417.78579203028534,3.152182081154799
416.37157848020786,3.141931186364288
414.9573649301918,3.131671666017171
413.5431513802378,3.121403944782013
412.12893783034673,3.1111284570582503
410.7147242805193,3.1008456466941463
409.30051073075623,3.090555966706505
407.8862971810583,3.0802598790012605
406.4720836314262,3.069957854095869
405.0578700818606,3.059650370842411
403.6436565323623,3.049337916152084
402.22944298293197,3.0390209847210454
400.8152294335704,3.0287000787568634
399.4010158842782,3.0183757077069484
397.98680233505615,3.008048387987607
396.572588785905,2.997718642714923
395.15837523682546,2.987387001437022
393.74416168781823,2.977053999867967
392.329948138884,2.966720179623568
390.91573459002353,2.9563860879590056
389.50152104123754,2.9460522775089495
388.08730749252675,2.9357193060296813
386.6730939438919,2.925387736144353
385.2588803953337,2.9150581350905567
383.8446668468529,2.904731074471365
382.4304532984502,2.894407130009631
381.0162397501263,2.884086881305902
