Re,shear
500.0,3.6594148485388867
498.7180947525177,3.6583337080287723
497.3038811909556,3.657116382639554
495.8896676294007,3.655873054021121
494.47545406785315,3.654603515973714
493.06124050631314,3.6533075608375185
491.64702694478086,3.651984979483146
490.2328133832564,3.650635561302141
488.8185998217401,3.649259094197388
487.40438626023206,3.6478553645739784
485.99017269873247,3.646424157329823
484.5759591372415,3.6449652558466834
483.1617455757594,3.6434784419810886
481.7475320142864,3.64196349605571
480.3333184528226,3.640420196850668
478.9191048913683,3.6388483215951086
477.5048913299237,3.6372476459591665
476.09067776848894,3.635617944045779
474.6764642070643,3.6339589883832977
473.26225064565006,3.6322705499178696
471.84803708424636,3.6305523980064196
470.4338235228534,3.6288043004099637
469.01960996147153,3.627026023287111
467.6053964001009,3.62521733118819
466.1911828387418,3.623377987049565
464.7769692773944,3.6215077521885357
463.36275571605904,3.6196063862987558
461.94854215473595,3.6176736474460007
460.53432859342536,3.615709292064723
459.12011503212756,3.6137130749549367
457.70590147084283,3.6116847490875488
456.29168790957146,3.6096240692524155
455.77250056575184,3.608859377438568
454.35828700449906,3.606754053711269
452.94407344326027,3.604615778240704
451.52985988203574,3.602444297033068
450.11564632082576,3.6002393544581777
448.7014327596306,3.598000693252126
447.2872191984506,3.5957280545211527
445.87300563728604,3.5934211777466265
444.45879207613723,3.591079800790825
443.0445785150045,3.5887036599043634
441.63036495388815,3.5862924897345407
440.2161513927885,3.5838460233351808
438.8019378317059,3.5813639921779052
437.3877242706407,3.578846126164767
435.9735107095932,3.5762921536427035
434.55929714856376,3.57370180141943
433.1450835875527,3.57107479478117
431.73087002656035,3.5684108575123257
430.31665646558713,3.5657097119171075
428.9024429046334,3.5629710788430287
427.48822934369946,3.5601946777068556
426.07401578278575,3.5573802265227483
424.6598022218926,3.554527441932671
423.24558866102046,3.5516360392396575
421.8313751001696,3.5487057324434095
420.41716153934055,3.545736234279038
419.0029479785336,3.542727256258426
417.5887344177492,3.539678508715088
416.1745208569878,3.536589700851856
414.7603072962497,3.5334605407923885
413.3460937355354,3.530290735636076
411.93188017484533,3.527079991516644
410.51766661417986,3.5238280136650526
409.10345305353945,3.520534506476093
407.68923949292457,3.5171991735796952
406.2750259323356,3.51382171791662
404.860812371773,3.5104018418190552
403.4465988112373,3.506939247095943
402.0323852507289,3.5034336351239252
400.6181716902483,3.499884706943415
399.2039581297959,3.496292163360578
397.78974456937226,3.492655705055265
396.37553100897776,3.488975032695142
394.96131744861293,3.485249847056359
393.5471038882783,3.4814798491511363
392.1328903279743,3.477664740362275
390.7186767677014,3.4738042225852253
389.30446320746023,3.4698979983778635
387.89024964725115,3.4659457711182773
386.47603608707476,3.461947245171015
385.06182252693156,3.4579021260619665
383.647608966822,3.4538101206624288
382.2333954067467,3.4496709373826344
380.8191818467061,3.4454842863749966
379.40496828670075,3.4412498797476574
377.99075472673115,3.436967431788641
376.5765411667979,3.43263665920094
375.16232760690144,3.428257281348957
373.7481140470424,3.4238290205169486
372.3339004872213,3.419351602179443
370.91968692743865,3.4148247552845046
369.505473367695,3.410248212550036
368.0912598079909,3.4056217107733353
366.6770462483269,3.400944991155072
365.26283268870355,3.396217799637141
363.84861912912135,3.3914398872555513
362.43440556958086,3.3866110105085427
361.02019201008267,3.381730931740197
359.6059784506273,3.3767994195403306
358.1917648912152,3.3718162491605104
356.77755133184706,3.366781202947197
355.3633377725234,3.361694070792052
353.94912421324466,3.3565546505225075
352.53491065401164,3.3513627482882136
351.4579324050223,3.3473735991535074
350.04371884587056,3.342088805777543
348.6295052867658,3.336751044503723
347.2152917277085,3.331360158368847
345.80107816869923,3.3259160014747944
344.3868646097385,3.3204184395821565
342.9726510508268,3.31486735072283
341.5584374919647,3.309262625831945
340.1442239331526,3.303604169518699
338.73001037439127,3.297891899808107
337.35808894426816,3.2922989706920918
335.94387538560756,3.286480505623048
334.5296618269989,3.2806080769632127
333.11544826844266,3.2746816668605
331.7012347099393,3.2687012752815043
330.2870211514892,3.2626669207841967
328.87280759309294,3.256578641305024
327.45859403475083,3.2504364949594127
326.0443804764633,3.244240560853964
324.63016691823077,3.2379909399089724
323.2159533600537,3.2316877556894146
321.8017398019324,3.225331155242196
320.3875262438673,3.2189213099374983
318.9733126858588,3.2124584163116716
317.5590991279072,3.2059426969085316
316.1448855700129,3.199374401116271
314.7306720121763,3.192753805996158
313.31645845439766,3.1860812170992037
311.9022448966774,3.179356970394831
310.4880313390159,3.172581428598524
309.07381778141337,3.1657549885130365
307.6596042238702,3.1588780774190677
306.24539066638675,3.1519511548283154
304.83117710896335,3.1449747131246806
303.4169635516003,3.137949278154694
302.00274999429803,3.1308754097598
300.5885364370568,3.1237537022424533
299.174322879877,3.116584784757275
297.7601093227591,3.1093693216184146
296.34589576570335,3.1021080125130416
294.93168220871024,3.094801592610824
293.5174686517802,3.087450832558038
292.10325509491366,3.080056538345078
290.68904153811116,3.072619551034594
289.2748279813732,3.065140746337569
287.8606144247004,3.057621034023496
286.4464008680933,3.050061357150463
285.0321873115526,3.0424626911001056
283.61797375507905,3.034826042401763
282.2037601986735,3.0271524473297653
280.7895466423367,3.0194429702568586
279.37533308606965,3.0116987017464663
277.9611195298733,3.0039207563659995
276.5469059737489,2.996110270202829
275.13269241769757,2.988268398064362
273.7184788617206,2.9803963103433713
272.3042653058195,2.972495189529763
270.8900517499958,2.9645662263499535
269.47583819425114,2.9566106155155847
268.06162463858743,2.9486295510636555
266.6474110830066,2.9406242212716
265.2331975275108,2.9325958031320853
263.8189839721024,2.924545456374357
262.4047704167838,2.916474317022139
260.99055686155765,2.908383490481542
259.5763433064269,2.900274044157438
258.1621297513946,2.8921469996033977
256.74791619646413,2.884003324217968
255.33370264163898,2.8758439225106063
253.9194890869229,2.867669626973645
252.50527553232,2.8594811886123703
251.0910619778346,2.8512792672057774
249.6768484234713,2.843064421394553
248.26263486923506,2.8348370987233444
246.84842131513108,2.8265976257998022
245.434207761165,2.8183461987765295
244.01999420734273,2.81008287441224
242.60578065367068,2.8018075620280447
