Re,shear
500.0,3.605911641680642
499.39428016946823,3.6048410050003223
497.9800666082546,3.602327270706525
496.5658530470511,3.5997937964356757
495.1516394858579,3.5972404969330913
493.7374259246752,3.594667285380305
492.3232123635033,3.59207407334322
490.90899880234224,3.5894607707190676
489.49478524119235,3.586827285682115
488.0805716800538,3.584173524628005
486.66635811892684,3.581499392116715
485.2521445578117,3.578804790814374
483.83793099670856,3.5760896214333906
482.42371743561773,3.573353782671391
481.0095038745394,3.5705971711485045
479.59529031347387,3.567819681343238
478.18107675242135,3.565021205526876
476.7668631913821,3.562201633696192
475.3526496303563,3.5593608535045456
473.9384360693444,3.5564987501913397
472.52422250834655,3.5536152065099156
471.1100089473631,3.5507101026534045
469.6957953863943,3.547783316179072
468.28158182544047,3.544834721930659
466.8673682645019,3.541864191958785
465.45315470357895,3.5388715954396304
464.03894114267183,3.535856798591321
462.624727581781,3.532819664588439
461.21051402090666,3.52976005347436
459.7963004600492,3.5266778220714086
458.38208689920907,3.5235728238887085
456.96787333838654,3.5204449090277934
455.55365977758197,3.517293924085706
454.13944621679576,3.5141197120557868
452.7252326560283,3.5109221122257237
451.31101909528,3.507700960073141
449.8968055345513,3.504456087158278
448.48259197384255,3.501187321014083
447.0683784131542,3.4978944850332017
445.65416485248676,3.494577398352042
444.2399512918406,3.49123587573176
442.8257377312163,3.4878697274358914
441.41152417061426,3.4844787591048765
439.99731061003496,3.481062771626829
438.58309704947897,3.4776215610050376
437.16888348894673,3.474154918221456
435.75466992843883,3.470662629096604
434.3404563679558,3.4671444741452655
432.9262428074983,3.4636002284281293
431.51202924706683,3.4600296613991084
430.09781568666205,3.456432536748197
428.6836021262845,3.452808612239578
427.2693885659349,3.449157639545032
425.85517500561383,3.445479363832387
424.44096144532216,3.4417735237477336
424.30176439765074,3.441407269394811
422.8875508373919,3.437670844543165
421.47333727716386,3.433906286362983
420.0591237169673,3.4301133126794507
418.64491015680295,3.426291634091741
417.2306965966717,3.4224409537656895
415.8164830365743,3.4185609672196557
414.40226947651166,3.4146513621034864
412.98805591648465,3.4107118179698537
411.57384235649414,3.406742006038261
410.1596287965411,3.4027415889505743
408.7454152366264,3.3987102205186477
407.33120167675116,3.3946475454626124
405.91698811691634,3.390553199140486
404.502774557123,3.3864268072677763
403.0885609973723,3.382267985627231
401.67434743766535,3.3780763397678957
400.26013387800333,3.373851464693143
398.84592031838747,3.3695929445372546
397.431706758819,3.365300352229499
396.01749319929934,3.3609732491457898
394.60327963982974,3.3566111847467703
393.18906608041164,3.352213696201824
391.7748525210465,3.3477803079983586
390.3606389617359,3.3433105315355798
388.94642540248134,3.338803864701836
387.5322118432845,3.334259791434851
386.117998284147,3.3296777812638507
384.70378472507076,3.3250572888327232
383.2895711660575,3.3203977534030167
381.87535760710915,3.3156985983358864
380.4611440482277,3.3109592305517697
379.0469304894152,3.3061790399665756
377.63271693067384,3.301357398902991
376.21850337200584,3.2964936614757843
374.8042898134135,3.29158716294934
373.3900762548993,3.2866372190659976
371.9758626964658,3.2816431253435745
370.56164913811557,3.276604156340115
369.1474355798514,3.2715195648841346
367.7332220216761,3.2663885812682114
366.31900846359275,3.2612104124037407
364.9047949056045,3.255984240934591
363.49058134771457,3.2507092243070783
362.0763677899264,3.2453844937936993
360.6621542322436,3.2400091534670175
359.24794067466996,3.2345822773191464
357.8337271172094,3.229102915259286
356.41951355986595,3.2235700813435733
355.00530000264405,3.217982759494018
353.59108644554817,3.212339900450727
352.17687288858303,3.2066404203774796
350.7626593317537,3.2008831993909292
349.3484457750654,3.195067080008231
347.93423221852356,3.1891908655074817
346.5200186621341,3.183253318194918
345.10580510590296,3.177253157572351
343.6915915498367,3.1711890583976827
342.277377993942,3.1650596486308715
340.8631644382261,3.1588635072568567
339.44895088269635,3.1525991619765352
338.0347373273608,3.1462650867557
336.6205237722278,3.1398596992213736
335.2063102173062,3.1333813578934917
333.79209666260545,3.1268283592395245
332.37788310813534,3.120198934537562
330.96366955390647,3.1134912465328357
329.54945599992993,3.1067033858707984
328.1352424462176,3.09983336728805
326.721028892782,3.0928791255412853
325.30681533963644,3.0858385110515227
323.8926017867951,3.0787092852393156
322.47838823427315,3.0714891155236224
321.0641746820867,3.0641755699545716
319.6499611302528,3.056766111446692
318.23574757878987,3.0492580915761476
316.82153402771746,3.0416487439008324
315.40732047705654,3.0339351767582206
313.99310692682957,3.026114365490169
312.5788933770606,3.0181831440384275
311.16467982777544,3.010138195847627
309.7504662790019,3.0019760440052736
308.3362527307699,2.993693040539261
306.92203918311156,2.9852853547840414
305.5078256360617,2.976748960714816
304.0936120896578,2.968079623136641
302.67939854394064,2.959272882600227
301.2651849989541,2.95032403889898
299.85097145474606,2.941228132982511
298.4367579113685,2.9319799270982525
297.022544368878,2.9225738829469687
295.60833082733643,2.913004137606296
294.19411728682303,2.9032644756191024
292.8524650671319,2.8938614959286326
291.43825152880663,2.8837714005757475
290.02403799173754,2.873490723652305
288.60982445603986,2.8630115424717255
287.44179015316837,2.8542008610623846
286.02757662021384,2.8433370059199703
284.6133630889508,2.832249213174384
283.19914955952487,2.820927230640864
281.7849360320986,2.8093600445617497
280.37072250685395,2.79753580009746
278.95650898399543,2.7854417110150167
277.5422954637534,2.773063956736
276.1280819463885,2.7603875645079947
274.71386843219636,2.7473962739496494
273.2996549215142,2.7340723805380946
271.8854414147278,2.720396553680665
270.4712279122806,2.7063476237099082
269.057014414685,2.6919023302416427
267.6428009225358,2.677035021457117
266.2285874365276,2.661717289319356
264.8143739574766,2.6459175182335732
263.4001604865404,2.629600311287745
262.45624643442466,2.6184019458859886
261.0420329791844,2.601130438788039
259.62781953549813,2.5832218803929314
258.21360610531525,2.564617758052883
256.79939269108513,2.5452478248639516
255.3851792959731,2.5250244344905663
253.97096592424126,2.5038317593590618
252.55675258199065,2.4815032322479977
251.14253927904946,2.4577683802790045
249.82842638514705,2.4340032957125946
248.90507561067068,2.415824321425691
248.25629068125187,2.4018604396442544
247.80042722408302,2.391064803991934
247.4801184803897,2.382655564658351
247.25505616057666,2.376053953191743
247.09691797055962,2.370831862821487
246.98580347917775,2.366671364828096
246.90772980923938,2.3633347759878416
246.85287200506545,2.3606429639514417
246.81432664095337,2.358459739346104
246.78724308064676,2.3566806323592395
246.7682130638155,2.3552247943107023
246.7548418039243,2.3540291204980437
246.7454466236139,2.3530439545916604
246.73884520328596,2.352229923843783
246.7342067956835,2.3515555874429728
246.73094768302,2.3509956734608846
246.72865772078006,2.3505297448723885
246.72704872432053,2.350141180622566
246.72591820314173,2.349816389563498
246.72512387908066,2.3495441973619746
246.7245657818915,2.349315362078843
246.7241736675752,2.3491227763809994
246.72390527320076,2.348963327418124
246.72372157147228,2.348831713880607
246.72359584663445,2.348723010264213
246.72350981027176,2.348633177163319
246.72345094296227,2.348558897010392
246.7234106744911,2.3484974419236977
246.72338313810386,2.348446567080366
246.72336431772237,2.3484044232616
246.72335146421455,2.348369481870442
246.7233426959567,2.3483404880465635
246.72333672436233,2.3483165234154955
246.72333265904217,2.3482969564468985
246.72332999994555,2.348280069026602
246.72332822721447,2.3482688107464043
246.72332633115045,2.3482567692020124
246.72332573052188,2.34822672217532
246.7233251655893,2.3482241853003263
246.72332478896757,2.348222494050308
246.72332350769534,2.3482167403946956
246.72332333210133,2.348206379909956
246.7233237398194,2.3482003201550237
246.72332482706753,2.3481841608086214
246.7233264602708,2.348159887143306
246.72336648861796,2.3480067660041586
246.7234231972583,2.347899725904328
246.72358289482196,2.34771010557491
246.72403209357438,2.347387075526015
246.72532782248294,2.346834433898643
246.75598050199503,2.3428919488360105
246.80017460119512,2.340299811942023
248.21438796988681,2.323523346166002
249.62860148432617,2.32057009374768
250.56318305204294,2.320446479825069
251.97739659444306,2.3217090880905924
253.39161013957323,2.3240757120665796
254.80582368557907,2.327164709938918
256.22003723174174,2.3307583629234374
257.63425077777185,2.334718556759758
259.0484643235623,2.3389512121930345
260.4626778690885,2.343388906167688
261.8768914143636,2.347981455983735
263.29110495941757,2.352690407024244
264.7053185042865,2.357485604997742
266.1195320490075,2.362342959096384
267.53374559361623,2.3672429239975097
268.9479591381456,2.3721694360520402
270.36217268262544,2.3771091477050588
271.7763862270822,2.382050864248688
273.1905997715393,2.3869851217177738
274.6048133160174,2.391903865603715
276.0190268605342,2.3968002030457405
277.4332404051053,2.4016682094920485
278.847453949744,2.4065027763218705
280.2616674944617,2.4112994896390183
281.67588103926795,2.4160545330223946
283.0900945841709,2.4207646088368033
284.5043081291773,2.4254268740166376
285.91852167429244,2.43003888719263
287.3327352195207,2.4345985647440296
288.7469487648654,2.4391041438951047
290.1611623103289,2.4435541513842427
291.5753758559128,2.4479473765497843
292.98958940161793,2.4522828479229717
294.4038029474445,2.456559812611273
295.8180164933918,2.460777717908412
297.1533941798713,2.464705946579387
298.0675355315736,2.467364394598995
298.69331685122245,2.4691698741915404
299.1216994632624,2.4703990884431506
299.4149515251798,2.4712373979838897
299.6156991031655,2.471809789197852
299.75312214395666,2.472200930395095
299.84719596706185,2.4724683639837837
299.91159480544195,2.4726512852603575
299.9556794428874,2.4727764339237917
299.9858578639208,2.4728620718483083
300.0065166954059,2.4729206801345525
300.0,2.4729021938856945
300.0,2.4729021938856945
299.9934833045941,2.472883706367321
300.0141421360792,2.4729423100695733
300.04432055711266,2.4730278954193397
300.08840519455845,2.4731528697238776
300.15280403293946,2.473335328115848
300.2468778560468,2.4736016412816495
300.38430089684294,2.47399019780491
300.58504847483994,2.474556790547992
300.8783005367821,2.475382313714766
301.3066831488761,2.4765836420471627
301.932464468642,2.478328748727284
302.8466058205964,2.480857151466423
304.1819835076167,2.4845063421541846
305.59619705435875,2.4883140014261644
307.01041060120684,2.4920635896289394
308.4246241481578,2.495755731038681
309.83883769520884,2.4993911277122383
311.253051242357,2.502970550469689
312.6672647895995,2.5064948303126187
314.08147833693357,2.5099648502710368
315.49569188435635,2.513381537674724
316.90990543186524,2.5167458568471224
