Re,shear
500.0,5.36019675934215
498.688064343473,5.353626582764701
497.27385079018575,5.346471122578918
495.85963723704873,5.339239101982642
494.44542368406474,5.331929756128284
493.0312101312366,5.324542318062952
491.6169965785673,5.317076019236106
490.20278302605976,5.309530090049306
488.78856947371696,5.301903760451241
487.374355921542,5.294196260579277
485.96014236953806,5.286406821451421
484.5459288177082,5.2785346757090394
483.13171526605566,5.270579058415771
481.7175017145837,5.262539207912175
480.30328816329563,5.25441436672993
478.8890746121948,5.246203782568347
477.47486106128457,5.23790670933506
476.0606475105684,5.229522408252192
474.64643396004976,5.221050149031882
473.2322204097322,5.212489211121844
471.81800685961923,5.2038388850225274
470.40379330971444,5.195098473678086
468.9895797600215,5.186267293941905
467.5753662105441,5.177344678116685
466.16115266128577,5.1683299755705665
464.74693911225035,5.159222554428396
463.33272556344156,5.150021803024029
461.9185120148641,5.14072713023746
461.7940480313101,5.139904600027586
460.3798344829866,5.130507104705605
458.9656209349013,5.121014541173956
457.5514073870581,5.1114264018319675
456.1371938394607,5.101742209653057
454.7229802921129,5.091961520341714
453.3087667450185,5.082083924535731
451.89455319818126,5.072109049976257
450.48033965160613,5.062036565824559
450.03194742755613,5.058822540933539
448.61773388132923,5.0486210577359145
447.2035203353719,5.038321356279826
445.7893067896877,5.027923250966118
444.37509324428044,5.017426605430509
442.96087969915357,5.006831334731626
441.5466661543107,4.996137407471825
440.13245260975526,4.985344847830717
438.71823906549076,4.974453737488297
437.3040255215205,4.963464217416574
435.8898119778478,4.952376489515222
434.47559843447584,4.94119081806759
433.06138489140784,4.929907530990061
431.6471713486468,4.9185270208528635
430.23295780619577,4.907049745643887
428.8187442640576,4.895476229254136
427.40453072223517,4.883807061657408
425.99031718073115,4.872042898227132
424.5761036395482,4.860184461243745
423.16189009868884,4.848232536264382
421.7476765581556,4.836187972605929
420.3334630179509,4.824051681322674
418.91924947807706,4.811824633183774
417.50503593853625,4.799507856696638
416.0908223993325,4.787102430773299
415.2358252068762,4.779559910948856
413.821611668213,4.767014637596654
412.4073981298905,4.754383768877071
410.9931845919107,4.7416685542215316
409.5789710542754,4.728870279666026
408.16475751698675,4.715990263049699
406.75054398004653,4.7030298489544515
405.3363304434567,4.689990403426696
403.92211690721916,4.6768733085261305
402.5079033713359,4.663679956753256
401.09368983580885,4.650411745404883
399.67947630064,4.637070070916091
398.2652627658314,4.623656323242143
396.85104923138516,4.610171880340359
395.4368356973034,4.596618102806251
394.02262216358844,4.58299632872246
392.60840863024254,4.56930786877316
391.19419509726805,4.555554001675625
389.77998156466754,4.541735969977723
388.36576803244355,4.527854976264365
386.9515545005987,4.513912179813552
385.5373409691358,4.499908693735047
384.1231274380577,4.485845582622407
382.7089139073672,4.471723860740357
381.2947003770675,4.457544490766616
379.88048684716154,4.4433083830998035
378.4662733176525,4.429016395741004
377.05205978854354,4.414669334749589
375.6378462598379,4.400267955270931
374.2236327315388,4.385812963127387
372.80941920364955,4.371305016960171
371.3952056761733,4.356744730906366
369.9809921491132,4.3421326777912945
368.5667786224724,4.327469392813002
367.15256509625385,4.312755377694611
365.7383515704605,4.297991105275758
364.324138045095,4.283177024514558
362.9099245201599,4.268313565867874
361.4957109956574,4.253401147017703
360.0814974715896,4.238440178909225
358.6672839479582,4.223431072065703
357.2530704247644,4.208374243142659
355.8388569020093,4.1932701216848365
354.42464337969324,4.178119157046632
353.01042985781623,4.162921825435415
351.5962163363777,4.147678637036895
350.1820028153765,4.132390143178847
348.76778929481077,4.117056943488256
347.3535757746779,4.101679692996231
345.9393622549746,4.086259109139958
344.52514873569663,4.070795978612758
343.11093521683904,4.055291164008156
341.69672169839583,4.039745610201973
340.28250818036,4.024160350416585
338.8682946627236,4.008536511905337
337.45408114547746,3.9928753211971832
336.0398676286114,3.9771781088375384
334.62565411211386,3.961446313561075
333.21144059597236,3.9456814858308156
331.7972270801729,3.929885290679954
330.3830135647003,3.914059509790878
328.9688000495382,3.8982060427505774
327.5545865346686,3.88232690742247
326.14037302007256,3.866424239380377
324.7261595057296,3.8505002903550576
323.31194599161796,3.8345574256514645
321.89773247771467,3.8185981205020143
320.4835189639955,3.8026249553327953
319.0693054504351,3.786640609928878
317.65509193700683,3.770647856499494
316.24087842368317,3.754649551655999
314.82666491043557,3.7386486273312296
313.4124513972346,3.7226480806843085
311.99823788405,3.7066509630505635
310.584024370851,3.6906603680130843
309.16981085760625,3.6746794186876444
307.755597344284,3.65871125432838
306.3413838308523,3.6427590163756665
304.9271703172791,3.626825834080432
303.5129568035324,3.61091480984969
302.0987432895805,3.595029004466928
300.68452977539204,3.579171422346428
299.2703162609362,3.5633449969842212
297.85610274618296,3.54755257676822
296.44188923110295,3.5317969113070458
295.02767571566807,3.51608063843061
293.6134621998512,3.5004062720074196
292.19924868362654,3.4847761907105115
290.78503516696964,3.4691926278504046
289.37082164985765,3.4536576626628155
287.95660813227255,3.4381732114698607
287.09821046055623,3.4287998609425525
285.6839969421619,3.41340017371952
284.26978342324367,3.398055193236302
282.85556990378655,3.382766208062401
281.44135638377736,3.367534326441264
280.0271428632049,3.3523604761752477
278.6129293420598,3.337245405817375
277.19871582033437,3.322189687109695
275.784502298023,3.3071937185939726
274.3702887751218,3.292257730309239
272.9560752516286,3.277381789480816
271.5418617275429,3.2625658070990027
270.1276482028659,3.247809545279791
268.7134346776004,3.233112625298291
267.29922115175066,3.218474536183914
265.8850076253224,3.203894643767697
264.4707940983227,3.1893722000752933
263.05658057075993,3.174906352962345
261.6423670426436,3.1604961558951308
260.2281535139844,3.1461405777849354
258.81393998479405,3.131838512791918
257.3997264550851,3.117588790021268
255.98551292487116,3.1033901830426807
254.57129939416657,3.08924141917154
253.15708586298638,3.075141188458131
251.74287233134632,3.061088152339268
250.3286587992627,3.0470809519134705
248.91444526675238,3.033118215808272
247.50023173383266,3.0191985676147044
246.0860182005213,3.005320632870247
244.67180466683638,2.9914830455767025
243.2575911327963,2.977684454245086
241.84337759841972,2.963923527463817
240.42916406373072,2.9501989590431883
239.41971477698007,2.940424051223545
238.00550124178596,2.9267588435216556
236.59128770632626,2.913126611091276
235.1770741706203,2.899526177935679
233.76286063468748,2.8859564110007234
232.3486470985472,2.8724162226916814
230.9344335622188,2.858904572981084
229.52022002572164,2.84542047112226
228.10600648907493,2.8319629769837427
226.69179295229785,2.8185312020188515
225.27757941540938,2.8051243098848904
223.86336587842837,2.791741516724982
222.4491523413735,2.7783820911249757
221.03493880426734,2.7650453537924067
219.89517976561015,2.7543129406841453
218.48096622844588,2.7410156201878735
217.06675269127672,2.7277393530710494
215.65253915412012,2.7144836496486704
214.23832561699322,2.701248066448017
212.82411207991282,2.688032204141538
211.40989854289538,2.6748357051836886
209.99568500595691,2.661658251144279
208.58147146911307,2.6484995597270924
207.16725793237904,2.635359381459516
205.75304439576962,2.6222374960353902
204.33883085929907,2.6091337082897974
202.92461732298122,2.5960478437807226
201.51040378682941,2.582979743948955
200.09619025085644,2.5699292608240816
198.68197671507463,2.55689625124059
197.26776317949574,2.543880570524659
195.8535496441311,2.5308820656091124
194.4393361089915,2.517900567530317
193.02512257408722,2.5049358832583755
191.6109090394281,2.491987786809107
190.19669550502354,2.4790560095841156
188.78248197088251,2.4661402298834156
187.3682684370137,2.4532400615338963
185.95405490342546,2.4403550415758994
184.5398413701259,2.4274846169501867
183.1256278371231,2.4146281301279338
181.71141430442498,2.4017848036271796
180.2972007720397,2.3889537233609635
178.8829872399756,2.376133820764248
177.46877370824137,2.3633238536491312
176.0545601768464,2.3505223857403474
174.64034664580078,2.337727764845619
173.22613311511566,2.324938099616978
171.8119195848035,2.3121512348603845
170.39770605487828,2.299364725349827
168.98349252535598,2.286575808098796
167.56927899625475,2.273781373035015
166.15506546759548,2.260977932012199
164.74085193940212,2.2481615860742443
163.3266384117022,2.2353279908599224
161.91242488452738,2.2224723199982366
160.49821135791402,2.209589226292441
159.08399783190382,2.1966728004215126
157.66978430654453,2.1837165267961858
156.25557078189078,2.170713236088739
154.841357258005,2.157655053803392
153.42714373495832,2.1445333440600645
152.01293021283186,2.131338647517705
150.59871669171798,2.118060612050299
149.18450317172187,2.104687914391445
147.77028965296336,2.0912081704570067
146.356076135579,2.0776078314071595
144.9418626197248,2.0638720616726096
143.5276491055792,2.049984594079066
142.11343559334713,2.035927555766609
140.6992220832647,2.0216812566794746
139.28500857567317,2.007223929760852
138.87609527366672,2.0030009602885777
137.4618817696077,1.9882355429504677
136.04766826878245,1.9731995703135994
134.63345477165385,1.9578616802210909
133.21924127877494,1.9421863092560039
131.80502779081357,1.9261327647145021
130.39081430858593,1.9096539934159291
128.9766008331034,1.8926949194202594
127.5623873656392,1.8751901536589115
126.14817390782584,1.857060762218579
124.7339604618017,1.8382095762513944
123.31974703043956,1.818514152101773
121.90553361771751,1.7978157625574136
120.49132022935117,1.7759012853567875
119.07710687632206,1.7524714252866551
118.4253610582657,1.7410484152656456
117.01114777788167,1.7145346170951352
115.59693458789783,1.6848330440731056
114.46550700310443,1.6575732253425342
113.64988747703896,1.6348144787775651
113.06192658898115,1.6157489563064984
112.63807948618945,1.5997131468755033
112.33253817400919,1.5861596963631122
112.11785217775365,1.5749512133361316
111.96700493649483,1.5656652521821464
111.86101348158495,1.5579595545492269
111.78653958320467,1.5515559624049393
111.73421124174968,1.5462276844100584
111.69744329728984,1.5417892259466397
111.67160874031782,1.538088414080291
111.65345643993068,1.5350000642594677
111.64070201523397,1.5324209325815046
111.63174036443522,1.5302656760427742
111.62544367573221,1.5284636053516443
111.62101950129606,1.526956063314191
111.61791103410441,1.5256942991950173
111.61572703826894,1.5246377381868592
111.61419261515388,1.5237525671592551
111.61311460959875,1.5230105747675076
111.61235730289769,1.5223881970001687
111.61182533369305,1.5218657292532305
111.61145169751673,1.5214266737256252
111.6111893148205,1.5210571968391295
111.61100510640543,1.5207456758061297
111.61087583070318,1.520482316534196
111.61078516017001,1.52025882980039
111.6107216177789,1.5200688600337897
111.61067830399273,1.5199094600000278
111.61064884089464,1.5197757946734565
111.61062887010205,1.5196630206918105
111.61061542446248,1.5195668933383502
111.61060552778864,1.5194768026595757
111.61059355014491,1.5192144597055612
111.6105935166937,1.519199856870909
111.61059485423029,1.5191229958126051
111.61059836682101,1.5190474136028351
111.61062257310986,1.518808612321755
111.61076931764539,1.5182156721493134
111.61162267054029,1.5167999986337275
111.61285498779857,1.5156383201513235
111.62743820374297,1.5094986965670087
112.33454224843891,1.4581385965100142
113.74875451157449,1.4181997150425207
115.1629674343126,1.3925908288885442
116.57718058166262,1.3729657144320337
117.9913938429402,1.3568642463777842
119.40560717292276,1.3431527772323322
120.81982054868907,1.3311966002478273
122.23403395702512,1.3205975014542848
123.64824738962469,1.3110860322409414
125.0624608409306,1.3024697489249837
126.4766743070456,1.294605506204465
127.89088778513394,1.2873834014372314
129.3051012730703,1.2807168850366633
130.71931476922268,1.2745363661542066
132.13352827231225,1.2687849115388876
133.54774178131964,1.2634152556346256
134.9619552954203,1.258387663576043
136.37616881393865,1.2536683669611326
137.79038233631508,1.2492283949955805
139.20459586208142,1.2450426851504786
140.61880939084264,1.2410893956151576
142.03302292226277,1.2373493661671746
143.4472364560541,1.2338056900235093
144.86144999196867,1.2304433699221748
146.27566352979161,1.2272490389946484
147.68987706933567,1.2242107320862181
149.1040906104369,1.221317696794566
150.51830415295123,1.2185602360980772
151.93251769675138,1.2159295763444533
153.3467312417245,1.2134177557745742
154.76094478777037,1.211017529807562
156.17515833479942,1.208722290108101
157.58937188273154,1.2065259950648972
159.00358543149483,1.2044231097779967
160.41779898102453,1.2024085540177463
161.83201253126225,1.2004776569046225
163.24622608215512,1.1986261172857138
164.66043963365522,1.1968499689641652
166.07465318571897,1.1951455500826453
167.48886673830674,1.193509476078803
168.9030802913823,1.1919386157256022
170.31729384491257,1.1904300698469799
171.7315073988672,1.1889811523630036
173.14572095321836,1.1875893733712797
174.55993450794045,1.1862524240150774
175.97414806300992,1.1849681629249993
177.38836161840499,1.1837346040515944
178.80257517410553,1.1825499057319384
180.21678873009296,1.1814123599104276
181.63100228634747,1.1803203882782431
182.9819814933013,1.1793184543307702
184.39619505004018,1.1783114607378695
185.81040860700438,1.1773460270180722
187.22462216418086,1.176420998123886
188.63883572155746,1.1755353122923737
190.05304927912272,1.1746879963513122
191.46726283686593,1.173878161529014
192.88147639477702,1.1731049997307077
194.29568995284646,1.172367780249635
195.70990351106528,1.171665846885845
197.12411706942495,1.1709986154500038
198.53833062791745,1.1703655716335386
199.95254418653505,1.1697662692301096
201.36675774527043,1.1692003286969128
202.78097130411658,1.1686674360476266
204.19518486306674,1.168167342072006
205.60939842211448,1.1676998618803283
207.02361198125348,1.1672648747740173
208.43782554047766,1.1668623244470038
209.85203909978108,1.1664922195256922
211.2662526591579,1.166154634458879
212.68046621860248,1.1658497107726538
214.09467977810908,1.1655776587093107
215.5088933376721,1.1653387592735935
216.92310689728595,1.1651333667144201
218.33732045694495,1.1649619114754548
219.75153401664338,1.164824903653857
221.1657475763754,1.1647229370131833
222.57996113613507,1.1646566936039622
223.99417469591623,1.164626949054017
225.40838825571248,1.1646345786004615
226.82260181551717,1.164680563946492
228.23681537532326,1.1647660010390464
229.65102893512335,1.1648921088783304
231.06524249490954,1.1650602394874165
232.47945605467336,1.1652718891901375
233.89366961440572,1.165528711368584
235.30788317409673,1.1658325308985042
236.72209673373564,1.1661853604920391
238.1363102933107,1.1665894192136155
239.5505238528089,1.1670471534769766
240.96473741221598,1.167561260880242
242.37895097151602,1.1681347172925767
243.79316453069123,1.1687708076714869
245.20737808972171,1.169473161164836
246.62159164858508,1.170245791137476
248.035805207256,1.1710931408592122
249.45001876570578,1.172020135698762
250.8642323239017,1.1730322427861761
252.27844588180633,1.1741355392308142
253.69265943937683,1.175336790107482
255.10687299656377,1.1766435375387159
256.5210865533101,1.178064202288412
257.93530010954976,1.1796081993112764
259.34951366520585,1.18128606862694
260.7637272201888,1.1831096226350535
262.177940774394,1.1850921104480607
263.5921543276991,1.1872483988298508
265.0063678799606,1.189595167654963
266.42058143101013,1.1921511151139759
267.83479498065066,1.1949371637384913
269.24900852865153,1.1979766521353714
270.66322207474417,1.2012954884510028
272.0774356186175,1.2049222294233934
273.49164915991486,1.20888803316185
274.90586269823274,1.213226415203561
276.3200762331239,1.2179727185526925
277.7342897641065,1.2231631952449353
279.14850329068196,1.228833600088625
280.56271681236467,1.235017231947782
281.97693032872417,1.2417424408867819
283.39114383943866,1.2490297590647255
284.8053573443535,1.2568889939459584
286.2195708435339,1.2653167907224427
