Re,shear
500.0,3.5162897341494816
498.98429004846275,3.5172146026163595
497.57007649482125,3.518499397552215
496.15586294129645,3.5197806851685867
494.7416493878903,3.5210583658020083
493.3274358346047,3.5223323381903304
491.91322228144185,3.523602499442437
490.4990087284036,3.52486874500731
489.08479517549216,3.526130968642101
487.6705816227096,3.5273890623796094
486.25636807005816,3.52864291649469
484.84215451753994,3.5298924194697774
483.4279409651573,3.5311374579595416
482.01372741291243,3.532377916754495
480.5995138608077,3.5336136787434715
479.1853003088455,3.5348446248750993
477.77108675702823,3.5360706341181247
476.35687320535834,3.537291583420456
474.94265965383835,3.5385073476669135
473.5284461024708,3.5397177996358895
472.11423255125834,3.5409228099541523
470.70001900020355,3.542122247050549
469.2858054493091,3.5433159771080054
467.87159189857783,3.544503864013915
466.45737834801247,3.545685769308613
465.0431647976159,3.5468615521321736
463.62895124739094,3.5480310691692925
462.2147376973406,3.5491941745919826
460.80052414746785,3.5503507200000595
459.3863105977758,3.5515005543594382
457.97209704826747,3.5526435239378964
456.55788349894607,3.553779472238157
455.1436699498148,3.554908239928319
453.729456400877,3.5560296647692797
452.3152428521359,3.557143581538915
450.901029303595,3.558249821953163
449.4868157552577,3.5593482145832747
448.0726022071275,3.560438584769448
446.658388659208,3.561520754530313
445.24417511150284,3.5625945424681973
443.82996156401566,3.5636597636696576
442.4157480167503,3.564716229601174
441.0015344697105,3.565763747999595
439.58732092290023,3.5668021227568483
438.17310737632334,3.567831153798739
436.7588938299839,3.5688506369572366
435.34468028388596,3.5698603638358812
433.93046673803366,3.5708601216677454
432.51625319243124,3.5718496931656114
431.10203964708296,3.57282885636343
429.6878261019931,3.5737973844488837
428.2736125571661,3.5747550455859343
426.8593990126064,3.5757016027270896
425.4451854683185,3.576636813414184
424.0309719243071,3.577560429567175
422.6167583805767,3.5784721972599036
421.20254483713205,3.579371856481621
419.78833129397793,3.5802591408838174
418.3741177511192,3.5811337775104644
416.95990420856066,3.5819954865111288
415.5456906663073,3.582843980834931
414.13147712436404,3.58367896590474
412.71726358273594,3.584500139269109
411.30305004142804,3.5853071902311
409.88883650044545,3.5860997994516
408.47462295979335,3.586877638525354
407.0604094194769,3.5876403695279357
405.6461958795013,3.5883876445304193
404.23198233987176,3.5891191050805418
402.81776880059357,3.5898343816464586
401.40355526167195,3.590533093021072
399.98934172311215,3.5912148456832
398.5751281849194,3.5918792331126594
397.1609146470989,3.592525835055364
395.7467011096559,3.5931542167343005
394.3324875725955,3.5937639280026925
392.9182740359228,3.5943545024342423
391.5040604996429,3.5949254563455537
390.0898469637607,3.5954762877458997
388.67563342828106,3.596006475207965
387.2614198932087,3.5965154766537353
385.84720635854825,3.5970027280489996
384.43299282430416,3.59746764199914
383.0187792904807,3.5979096062387477
381.60456575708196,3.5983279820068943
380.1903522241117,3.5987221022994946
378.77613869157346,3.5990912699891804
377.3619251594706,3.5994347558034363
375.94771162780603,3.5997517961499303
374.5334980965823,3.6000415907786634
373.1192845658016,3.6003033002691347
371.70507103546555,3.6005360433268256
370.2908575055754,3.600738892446726
368.8766439761318,3.6009108763375983
367.46243044713475,3.6010509685889227
366.04821691858365,3.6011580892193913
364.6340033904771,3.601231099606989
363.219789862813,3.6012687983850586
361.8055763355882,3.601269917056624
360.39136280879876,3.601233115312795
358.97714928243965,3.6011569760432303
357.5629357565047,3.60104000002784
356.14872223098655,3.600880600299933
354.7345087058766,3.6006770961741466
353.32029518116474,3.600427706935775
351.90608165683943,3.600130545190913
350.49186813288753,3.599783609883604
349.0776546092942,3.5993847789906295
347.6634410860427,3.598931801913506
346.2492275631145,3.598422291594785
344.835014040489,3.597853716398162
343.4208005181434,3.5972233918023675
342.0065869960527,3.596528471975432
340.59237347418974,3.595765941311012
339.1781599525249,3.5949326060280518
337.76394643102606,3.5940250859563534
336.34973290965877,3.5930398066539753
334.935519388386,3.5919729920270815
333.52130586716834,3.59082065765126
332.1070923459639,3.5895786050200744
330.69287882472855,3.5882424169764886
329.2786653034159,3.5868074546093807
327.86445178197755,3.585268855924224
326.45023826036345,3.5836215366185136
325.036024738522,3.5818601933095087
323.62181121640054,3.5799793095694206
322.20759769394584,3.5779731651224873
320.7933841711045,3.5758358485421784
319.3791706478235,3.573561273757109
317.96495712405107,3.571143200624081
316.5507435997371,3.568575259759437
315.136530074834,3.5658509817288224
313.7223165492978,3.5629638305858915
312.3081030230884,3.55990724161898
310.89388949617097,3.5566746630195585
309.4796759685164,3.5532596010265145
308.0654624401023,3.549655667939195
306.6512489109135,3.5458566322316822
305.237035380943,3.541856469855253
303.8228218501921,3.5376494156934504
302.40860831867116,3.533230014044516
300.9943947863997,3.5285931669584913
299.58018125340647,3.523734179257242
298.1659677197293,3.5186487991184885
296.751754185415,3.5133332532102113
295.3375406505189,3.5077842755151143
293.92332711510426,3.501999129179167
292.5091135792415,3.4959756209429496
291.0949000430076,3.489712107956612
289.6806865064851,3.4832074970247424
288.26647296976097,3.47646123656283
