Re,shear
500.0,5.057535974763532
499.5153048364207,5.0549780346826525
498.1010912842351,5.047472189844705
496.68687773217704,5.039902488997985
495.2726641802487,5.032268107580184
493.8584506284523,5.024568211192007
492.4442370767902,5.016801955618641
491.03002352526477,5.008968486862479
489.6158099738783,5.0010669411865125
488.2015964226333,4.993096445171197
486.78738287153226,4.98505611578366
485.37316932057763,4.976945060461993
483.95895576977205,4.968762377212816
482.54474221911806,4.9605071547263835
481.13052866861835,4.952178472506706
479.7163151182756,4.943775401019806
478.30210156809255,4.9352970018608975
476.88788801807203,4.926742327940335
475.47367446821687,4.918110423690678
474.05946091853,4.90940032529488
472.6452473690143,4.900611060937079
471.23103381967286,4.891741651077817
469.81682027050863,4.882791108753594
468.40260672152476,4.873758439902666
466.98839317272444,4.8646426437182555
465.5741796241108,4.855442713030362
464.1599660756872,4.846157634716903
462.74575252745683,4.836786390146691
461.3315389794232,4.827327955654023
459.9173254315897,4.81778130304743
458.50311188395983,4.808145400153347
457.0888983365371,4.798419211395688
455.6746847893252,4.788601698413791
454.2604712423278,4.7786918207188185
452.8462576955486,4.768688536391081
451.43204414899145,4.758590802818253
450.01783060266024,4.748397577477396
448.60361705655885,4.738107818761663
447.18940351069136,4.727720486851453
445.7751899650618,4.717234544633831
444.3609764196744,4.706648958669583
442.94676287453325,4.6959627002104725
441.53254932964273,4.685174746265856
440.11833578500716,4.674284080723357
438.704122240631,4.663289693940286
437.28990869651886,4.652190590300079
435.87569515267523,4.64098577998914
434.46148160910485,4.6296742866776075
433.0472680658125,4.618255147326964
431.633054522803,4.606727413643686
430.21884098008127,4.595090153590062
428.80462743765236,4.58334245295559
427.3904138955213,4.5714834169875225
425.97620035369334,4.559512172082059
424.5619868121738,4.547427867536921
423.147773270968,4.53522967736445
421.7335597300814,4.522916802167234
420.31934618951965,4.510488471397399
418.90513264929024,4.497943943178873
417.59924009081635,4.4862564580917095
416.1850265512368,4.473486478442322
414.7708130120046,4.460598332955755
413.356599473126,4.447591421533806
411.94238593460693,4.4344651853439485
410.52817239645367,4.421219109181681
409.1139588586725,4.4078527238935195
407.69974532126975,4.394365608858611
406.2855317842519,4.380757394529846
404.87131824762537,4.367027765032447
403.4571047113969,4.353176460820183
402.04289117557306,4.339203281386523
400.62867764016056,4.325108088158647
399.21446410516893,4.310890808661296
398.42373230220375,4.302888251106392
397.0095187678749,4.288480631425122
395.59530523398166,4.273951048514298
394.1810917005308,4.259299681954833
392.7668781675293,4.244526789436786
391.3526646349838,4.229632709841269
389.9384511029011,4.21461786635785
388.524237571288,4.199482769637134
387.11002404015096,4.1842280209712825
385.6958105094965,4.168854315498491
384.2815969793309,4.15336244542441
382.86738344966034,4.137753303253053
381.4531699204907,4.122027885018852
380.03895639182764,4.106187293509879
378.6247428636765,4.090232741274891
377.2105293360455,4.0741655542581885
377.01370431701525,4.071920534200733
375.59949078997533,4.055726800617007
374.18527726346156,4.039423662845226
372.7710637374775,4.023012821821274
371.35685021202613,4.0064961040042295
369.94263668710977,3.9898754640884064
368.52842316273006,3.973152987552906
367.1142096388879,3.9563308930187735
365.69999611558336,3.9394115343803824
364.2857825928155,3.922397402675166
362.87156907058255,3.905291127651439
361.4573555488816,3.8880954789949627
360.04314202770854,3.870813367166728
358.6289285070582,3.853447843808068
357.21471498692415,3.8360021016628894
355.80050146729855,3.818479473968325
354.38628794817214,3.8008834332625177
352.9720744295343,3.7832175895600555
351.55786091137287,3.76548568784511
350.1436473936741,3.7476916048359716
348.72943387642266,3.729839344975592
347.3152203596016,3.7119330356107767
345.9010068431924,3.693976921324295
344.4867933271749,3.675975357394423
343.0725798115272,3.6579328023646562
341.6583662962259,3.639853809714151
340.244152781246,3.62174301863356
338.829939266561,3.6036051439211385
337.4157257521429,3.585444965028901
336.00151223796246,3.567267314301254
334.587298723989,3.5490770644654397
333.17308521019083,3.530879115444617
331.7588716965352,3.5126783805827118
330.34465818298855,3.494479772380739
328.93044466951653,3.4762881878595238
327.5162311560843,3.4581084936738935
