Re,shear
500.0,2.30584739892849
498.7702011964416,2.303496716804246
497.35598763548046,2.3007701248112182
495.9417740745589,2.2980207550058758
494.5275605136759,2.2952512961348734
493.11334695282994,2.2924647734945998
491.6991333920192,2.2896645531292625
490.2849198312412,2.286854337183027
488.8707062704932,2.2840381769747777
487.95765131749175,2.282218852771077
486.54343775678484,2.279402529537555
485.1292241960974,2.2765924378842852
483.7150106354248,2.2737936798028677
482.3007970747618,2.271011578105402
480.88658351410305,2.268251634709215
479.47236995344275,2.265519484043411
478.0581563927752,2.2628208426453735
476.6439428320946,2.2601614562080177
475.2297292713953,2.2575470454676463
473.81551571067195,2.254983252373251
472.4013021499197,2.2524755879620066
470.98708858913415,2.2500293832762375
469.5728750283118,2.2476497445192827
468.15866146744986,2.245341513469952
466.7444479065466,2.2431092339876804
465.33023434560135,2.240957125250784
463.9160207846145,2.238889062205356
462.5018072235878,2.2369085635551254
461.0875936625241,2.2350187875059246
459.67338010142765,2.233222535380792
458.2591665403038,2.2315222631292793
456.84495297915913,2.2299201006620315
455.4307394180013,2.228417878831079
454.01652585683894,2.2270171637496032
452.60231229568166,2.2257192979968874
451.18809873453966,2.224525448097535
449.773885173424,2.2234366575167885
448.359671612346,2.22245390428333
446.94545805131753,2.221578162270629
445.53124449035073,2.2208104651274523
444.1170309294631,2.2201519718508433
443.0673777454992,2.219734622013074
441.6531641847659,2.2192697618737425
440.23895062414215,2.2189184637331385
438.8247370636415,2.2186829394727323
437.41052350328386,2.2185658300441924
436.69883818456725,2.2185526564555147
435.28462462443883,2.218619614324341
433.87041106448726,2.2188138485358393
432.4561975047305,2.219139904617567
431.0419839451883,2.219602932682357
429.6277703858825,2.220208669932413
428.21355682683725,2.2209633767766084
426.799343268079,2.2218737033569465
425.3851297096366,2.2229464537938917
423.970916151541,2.2241882039832457
422.5567025938242,2.2256047168354676
421.1424890365172,2.2272000905393075
419.7282754796474,2.2289755793559456
418.3140619232336,2.2309280575312926
416.8998483672802,2.2330481757960663
415.4856348117694,2.2353184048367662
414.07142125665393,2.2377113648597717
412.6572077018523,2.2401890402769817
411.2429941472493,2.2427035318956374
409.82878059270456,2.2451997410639537
408.4145670380782,2.2476197765698123
407.39768842789886,2.2492814934851015
405.9834748727911,2.2514448030857075
404.56926131727573,2.2533996309252746
403.15504776131644,2.255116101002432
402.34747452923824,2.255981714651493
400.93326097250844,2.257289542302936
399.5190474153157,2.2583293153878046
398.10483385769027,2.2591027357365316
396.6906202996692,2.2596158407387184
395.2764067412919,2.2598773874940927
393.8621931825972,2.259897640785403
392.4479796236216,2.2596875231745788
391.03376606439883,2.2592580545733423
389.6195525049592,2.2586200067673006
388.20533894532986,2.257783709194021
386.79112538553505,2.2567589564563493
385.37691182559644,2.2555549812734155
383.96269826553333,2.2541804673350687
382.5484847053632,2.2526435846577595
381.1342711451017,2.2509520359441075
379.72005758476314,2.2491131065945655
378.3058440243607,2.24713371388778
376.8916304639064,2.2450204527875126
375.47741690341144,2.242779637123914
374.06320334288625,2.2404173357410144
372.64898978234066,2.237939403723545
371.2347762217838,2.2353515091242246
369.8205626612244,2.232659155772404
368.4063491006706,2.229867702799421
366.9921355401301,2.2269823815088263
365.5779219796102,2.224008310169813
364.1637084191179,2.220950507235428
362.74949485865966,2.217813903404941
361.33528129824174,2.214603352860469
359.92106773787,2.211323643925791
358.50685417755,2.20797950931631
357.092640617287,2.2045756360826925
355.6784270570859,2.201116675291729
354.2642134969515,2.1976072514380585
352.8499999368882,2.194051971540892
351.4357863769001,2.1904554338470987
350.02157281699124,2.186822236037976
348.6073592571652,2.183156982818097
347.19314569742534,2.1794642927525327
345.7789321377749,2.1757488042138298
344.36471857821687,2.172015180297887
342.95050501875386,2.1682681125744567
341.5362914593884,2.1645123235483124
340.1220779001227,2.1607525677256474
338.7078643409588,2.1569936312028033
337.29365078189835,2.153240329727364
335.87943722294295,2.1494975052170395
334.46522366409386,2.1457700207684196
333.0510101053521,2.1420627542359068
331.63679654671853,2.138380590519546
