Re,shear
378.33139665994753,6.094420216063154
378.33139638309575,6.094420744941994
378.3313960139601,6.094421450113735
378.3313940452365,6.094425211029738
378.3313730426872,6.0944663362546745
378.33125488273174,6.094526015230236
378.3309227775493,6.094610301720731
378.3299893664956,6.09473129279625
378.3247425254863,6.094990454773333
378.3173692208223,6.095123955125902
378.27484727274987,6.095039315861848
378.2135411164927,6.09431508925708
377.506434348823,6.080397471839262
376.09222081387713,6.048497527761398
374.67800727972644,6.015373379973148
373.6891641356714,5.991809689453246
372.2749506026299,5.957654513354903
370.86073707020927,5.923028672563422
369.446523538387,5.887977853111265
368.0323100071399,5.852537084906475
366.61809647644264,5.816737738047719
365.20388294626645,5.7806102613673644
363.78966941657916,5.744185338699144
362.3754558873451,5.707494357371232
360.96124235852534,5.6705695370964735
359.547028830078,5.633443872612352
358.1328153019585,5.596150966011616
356.7186017741204,5.558724791393113
355.30438824651566,5.521199419160824
353.89017471909557,5.483608719773225
352.4759611918111,5.445986062599616
351.06174766461385,5.4083640228095184
349.6475341374563,5.370774106990286
348.2333206102928,5.333246506061438
346.8191070830797,5.295809881911399
345.40489355577597,5.258491192014622
343.99068002834343,5.221315554197866
342.57646650074713,5.184306151777639
341.16225297295546,5.147484177615866
339.7480394449402,5.110868814265848
338.3338259166767,5.074477246379559
336.9196123881435,5.038324700888115
335.50539885932255,5.002424510158997
334.0911853301991,4.966788193300964
332.67697180076414,4.931425551372338
331.36096190091854,4.8987715413961865
329.9467483708503,4.863959079894351
328.5325348404483,4.829440125596971
327.11832130971055,4.795218772088438
325.704107778637,4.76129793388402
324.2898942472295,4.727679452106344
322.8756807154913,4.694364195125696
321.46146718342726,4.661352153384771
320.0472536510435,4.628642527955163
318.63304011834714,4.596233812629093
317.21882658534867,4.564123869854105
316.58819312429637,4.549900866064817
315.17397959087157,4.518218017276629
313.7597660571657,4.48682646929119
312.3455525231893,4.455722401852945
310.9313389889537,4.424901627266973
309.51712545447043,4.394359635669929
308.10291191975153,4.3640916359412065
306.6886983848094,4.334092592631072
305.27448484965663,4.304357259264238
303.8602713143061,4.274880208349625
302.44605777877086,4.245655858399332
301.0318442430642,4.216678498232744
299.6176307072011,4.187942308642053
299.2660156567373,4.180834397158817
297.85180212069446,4.152391039076575
296.4375885845243,4.124175471025261
295.02337504824067,4.096181648520471
293.6091615118589,4.06840348958578
293.44722666364663,4.0652362312779635
292.033013127169,4.037691231720956
290.61879959062156,4.010348962243125
289.2045860540186,3.9832032934860955
287.7903725173744,3.95624809914112
286.37615898070345,3.9294772627941663
284.96194544402033,3.902884683736409
283.5477319073397,3.8764642818116815
282.1335183706764,3.8502100013647165
280.71930483404554,3.8241158143523877
279.3050912974622,3.7981757226688786
277.89087776094175,3.772383759737018
276.4766642244998,3.7467339914106415
275.0624506881522,3.721220516229038
273.64823715191494,3.695837465061131
272.2340236158044,3.670579000174459
270.8198100798373,3.6454393137578696
269.4055965440306,3.6204126259259146
267.9913830084017,3.5954931822270675
266.5771694729684,3.5706752506774855
265.16295593774896,3.54595311833357
263.74874240276415,3.521321087492822
263.20662081933483,3.511901389112242
261.79240728470137,3.487384625576655
260.37819375034724,3.462944418591821
258.963980216293,3.438575087145952
257.54976668256006,3.4142709432530536
256.1355531491704,3.390026285706219
254.72133961614688,3.365835393360957
253.3071260835132,3.341692517924024
251.89291255129396,3.3175918762206784
250.47869901951475,3.2935276419004156
249.06448548820592,3.2694939365551186
247.94807218353043,3.25053883046163
246.53385865312325,3.2265448827037404
245.1196451232635,3.202564707831015
243.7054315939873,3.178592136917244
242.4089894227497,3.156617251474209
240.99477589467242,3.1326416159969543
239.58056236727526,3.108654938997037
238.16634884059656,3.084650555585944
236.7521353146767,3.060621633445857
235.33792178955844,3.0365611528563403
233.92370826528696,3.0124618845397424
