Re,shear
500.0,2.652508125095607
499.4974241491126,2.6527650487253482
498.08321058732884,2.6534887152057864
496.6689970255521,2.654213209729025
495.2547834637823,2.6549382577207807
493.8405699020196,2.6556635726456386
492.4263563402639,2.6563888557362936
491.01214277851534,2.6571137957381494
489.5979292167738,2.6578380686719254
488.18371565503935,2.658561337617198
486.7695020933119,2.6592832525199146
485.35528853159155,2.6600034500272067
483.94107496987823,2.660721553352577
482.5268614081719,2.661437172175237
481.11264784647256,2.6621499025769575
479.69843428478015,2.662859327019712
478.2842207230946,2.663565014368524
476.8700071614159,2.6642665199620152
475.45579359974397,2.664963385734993
474.04158003807873,2.6656551403961526
472.6273664764201,2.66634129966371
471.21315291476805,2.667021366562911
469.7989393531224,2.66769483178663
468.3847257914832,2.6683611741142323
466.9705122298503,2.6690198609176847
466.4233030900631,2.669272560266382
465.0090895284387,2.6699197276173847
463.5948759668204,2.6705579254889837
462.18066240520795,2.671186587227196
460.7664488436013,2.671805137767673
459.35223528200044,2.6724129945059625
457.9380217204051,2.6730095682336095
456.52380815881526,2.6735942641371158
455.10959459723074,2.674166482855626
453.69538103565145,2.674725621592733
452.2811674740773,2.6752710752766866
450.8669539125081,2.6758022377630035
449.4527403509438,2.676318503072026
448.0385267893843,2.676819266653747
446.6243132278295,2.6773039266716543
445.21009966627923,2.6777718852967456
443.7958861047335,2.6782225500019607
442.38167254319217,2.67865533484805
440.9674589816552,2.6790696617510283
439.55324542012255,2.6794649617194874
438.13903185859414,2.679840677346014
436.72481829707004,2.680196259443467
435.40074512763636,2.6805104511494564
433.9865315661203,2.680825542132523
432.5723180046084,2.6811189710992185
431.15810444310085,2.6813902428059846
430.24095327953967,2.681554099031308
428.826739718039,2.6817878154668544
427.41252615654264,2.681998152555953
425.99831259505066,2.682184680204992
424.5840990335632,2.682346986577217
423.1698854720803,2.6824846784314262
421.7556719106021,2.682597383088078
420.34145834912886,2.682684741619429
419.7732835125058,2.6827126240406534
418.3590699510395,2.6827638938174254
416.9448563895784,2.682789044782863
415.53064282812284,2.682787782625388
414.57095011087677,2.682771740983424
413.1567365494306,2.682725538891503
411.74252298799047,2.6826522341721866
410.32830942655653,2.6825516010435884
408.91409586512907,2.682423430310373
407.4998823037084,2.6822675287117983
406.0856687422947,2.6820837182109782
404.6714551808883,2.6818718352319375
403.25724161948955,2.6816317298494257
401.8430280580987,2.6813632665367955
400.42881449671626,2.6810663171919344
400.1456682596966,2.6810034289658087
398.7314546983243,2.6806721416973818
397.31724113696094,2.6803121317073373
395.9030275756069,2.6799233057494427
394.48881401426263,2.679505578568678
393.0746004529284,2.67905887193982
391.66038689160456,2.678583113705151
390.2461733302915,2.678078236816238
388.83195976898975,2.6775441783827842
387.41774620769957,2.6769808787320795
386.0035326464214,2.6763882804806594
384.58931908515564,2.675766328660965
383.1751055239029,2.675114965887539
382.26878690136056,2.6746820402756395
380.85457334012966,2.673982298769339
379.44035977891275,2.673252995140998
378.0261462177103,2.672494069647131
376.6119326565227,2.671705457894685
375.19771909535046,2.6708870913204277
373.78350553419403,2.670038896440449
372.369291973054,2.669160794122237
370.9550784119307,2.6682526988786837
369.54086485082473,2.6673145181835016
368.1266512897366,2.666346151807219
366.7124377286669,2.665347491172671
365.298224167616,2.664318418728729
363.88401060658464,2.663258807341035
362.4697970455733,2.6621685196981817
361.0555834845825,2.6610474076997663
359.6413699236131,2.6598953115626705
359.2623989913211,2.659581296036852
357.8481854303793,2.6583896659835355
356.4339718694602,2.6571666458173975
355.0197583085644,2.655912035284596
353.6055447476926,2.6546256204706697
352.1913311868455,2.653307173261436
350.7771176260238,2.6519564508017996
349.3629040652284,2.650573194949626
347.94869050446,2.649157131721395
346.53447694371937,2.6477079708907407
345.1202633830077,2.6462254050168497
343.887177210135,2.6449052052570776
342.47296364947925,2.643359219531934
341.0587500888549,2.6417788459520963
339.64453652826296,2.640163705504019
338.23032296770447,2.6385133990211878
336.8161094071806,2.636827506433651
335.40189584669247,2.6351055859706354
333.9876822862414,2.6333471733103235
332.57346872582866,2.6315517806694717
331.1592551654556,2.629718895825319
329.7450416051236,2.6278479810613065
328.33082804483433,2.6259384720273644
326.91661448458933,2.623989776503958
325.5024009243903,2.622001273059097
324.08818736423905,2.619972309584419
322.6739738041375,2.617902201696917
321.2597602440878,2.615790230989351
319.8455466840919,2.613635643111591
318.4313331241523,2.611437645661786
317.01711956427135,2.609195405864618
315.60290600445177,2.606908048009501
314.1886924446963,2.604574650618913
312.774478885008,2.602194243311975
311.3602653253901,2.5997658033236006
309.94605176584605,2.5972882516336764
308.5318382063795,2.5947604486530276
307.11762464699456,2.5921811894052915
305.70341108769554,2.5895491981330228
304.28919752848714,2.58686312224492
302.8749839693744,2.584121525506214
301.4607704103629,2.5813228803572
300.0465568514586,2.578465559223617
298.63234329266805,2.5755478246569803
297.21812973399847,2.57256781811164
295.80391617545763,2.569523547126466
294.38970261705424,2.5664128706319316
292.97548905879785,2.5632334820427998
291.56127550069897,2.5599828897230426
290.1470619427693,2.5566583943148764
288.732848385022,2.5532570623049073
287.3186348274716,2.5497756950466473
285.90442127013455,2.546210792261955
284.49020771302935,2.5425585087863416
283.0759941561771,2.5388146029862413
281.6617805996018,2.53497437482777
280.24756704333095,2.5310325909778486
278.8333534873963,2.5269833935047115
277.41913993183493,2.5228201876318836
276.0049263766901,2.518535502453772
274.59071282201296,2.5141208163460704
273.1764992678646,2.5095663357045503
271.76228571431847,2.504860711157105
270.34807216146413,2.499990668797315
268.9338586094121,2.494940524139732
267.5196450583007,2.4896915315723156
266.1054315083058,2.4842209991550366
264.6912179596552,2.478501063092265
263.2770044126499,2.472496961296132
261.86279086769673,2.4661645630488316
260.4485773253598,2.4594468009705537
259.03436378644216,2.4522685619725446
257.620150252118,2.4445298232925223
256.2059367241385,2.436098799785467
254.79172320508783,2.4268170400878755
253.37750969824765,2.416571975372335
252.38813211491404,2.4089291451978694
250.97391861318386,2.3980608618936143
249.55970509327102,2.38853056577255
248.29011209689688,2.381539058259514
246.87589854669295,2.3751162098955625
245.46168499149698,2.3696470934124
244.04747143392342,2.3647881721833715
242.6332578751596,2.3603278602283653
241.21904431577522,2.3561338362984285
239.8048307560622,2.3521197356720456
238.39061719617936,2.3482264973605984
236.9764036362179,2.3444118888730903
235.5621900762327,2.340644428029087
234.14797651625844,2.3368997156992064
232.73376295631803,2.333158136149622
231.31954939642753,2.329403361605352
229.90533583659885,2.3256213460187727
228.49112227684148,2.3217996255430142
227.0769087171636,2.3179268163223403
225.66269515757276,2.3139922418991734
224.24848159807635,2.3099856470352957
222.83426803868204,2.3058969695396527
221.42005447939798,2.301716150835416
220.00584092023314,2.2974329717490063
218.59162736119748,2.293036903655839
217.17741380230225,2.288516967431205
215.76320024356025,2.283861594080874
214.34898668498604,2.279058481734619
212.93477312659647,2.2740944440342696
211.5205595684109,2.268955244923607
210.10634601045177,2.263625414484698
208.6921324527452,2.2580880397607004
207.2779188953217,2.252324523417718
205.86370533821704,2.2463143015472737
204.44949178147345,2.240034509770223
203.0352782251409,2.233459583879079
201.62106466927898,2.2265607772719567
200.20685111395912,2.219305571977893
198.79263755926752,2.211656952556417
197.37842400530903,2.2035725016966294
195.96421045221217,2.1950032616377655
194.54999690013594,2.1858922846330255
193.13578334927894,2.176172765616471
191.72156979989205,2.1657656065171444
190.30735625229602,2.1545761974265565
188.89314270700913,2.1424901029542083
188.48797098047558,2.1388432754389557
187.07375743875292,2.1253930316585175
185.65954390076817,2.110674635886193
184.24533036761213,2.09445373837197
182.83111684080728,2.076429734281348
181.41690332252145,2.056211674863775
180.00268981589963,2.033286059159364
178.58847632556567,2.006978800788821
177.17426285830177,1.9764279079305402
175.7600494235833,1.9406258864280093
174.34583603228472,1.8986753143416641
172.93162268988917,1.8504010364494512
171.51740938908802,1.7969032711140311
171.44501683629926,1.794057133342986
170.03080356060977,1.7367931813203537
168.98813043683506,1.692259790457046
168.2555045988458,1.6588272087480758
167.72737181142625,1.6325563099917484
167.35628359549875,1.6120543421591464
167.0955414834819,1.5958230252445849
166.91633516541077,1.5831298452328908
166.78760534632934,1.5726723499444275
166.69715440369475,1.5641749947094516
166.63359980446913,1.557231956526802
166.5889437036611,1.551533423764298
166.55756648004044,1.5468392150844794
166.5355195521194,1.5429607383046404
166.52002848100364,1.5397483277067812
166.50914382961756,1.5370821509543096
166.50149584175549,1.5348655469046713
166.49612206929623,1.5330200574147166
166.49234625585686,1.53148166425138
166.48969323537005,1.5301978993672638
166.48782913625743,1.5291255988008396
166.48651936637606,1.528229138098901
166.48559909148247,1.5274790328687629
166.48495249216688,1.5268508195484483
166.48449818891007,1.5263241534509258
166.48417900112383,1.5258820766593484
166.48395475143369,1.5255104194258045
166.48379720968165,1.5251973063977122
166.48368654054224,1.524932744746205
166.48360880618696,1.5247090163474688
166.4835556211334,1.5245227346204206
166.48351924122446,1.5243680178950596
166.4834943659082,1.5242392628064518
166.48347736689865,1.5241318142604343
166.48346576078907,1.5240417871810974
166.4834578481297,1.523965912395105
166.48345246648486,1.5239014287907158
166.48344882081287,1.5238460274860877
166.48344636581163,1.5237973826736815
166.48344473237933,1.523751582274543
166.48344368836106,1.5237025117928815
166.48344327644722,1.5236534411019287
166.4834434802429,1.5236166699545306
166.48344633207222,1.5235085434066793
166.48346389340918,1.5232824653898576
166.48356643967102,1.5227463534928105
166.4841591458649,1.5214718582646876
166.4981830259916,1.513885050932724
166.51840246479455,1.5087460694723127
166.637973995718,1.4931791539108645
166.99152722153758,1.4706679339069597
168.40574060330124,1.4288339954039921
169.81995409078274,1.4049946667577302
171.234167607832,1.3875905352214055
172.64838113856536,1.3737362414701335
174.06259467706508,1.3621866304007142
175.4768082205155,1.3522736152638797
176.89102176737035,1.3435913715973067
178.30523531669522,1.3358724851403876
179.7194488678852,1.3289302550923061
181.13366242052777,1.3226285587047175
182.5478759743299,1.316864743257403
183.96208952907654,1.3115592745288285
185.37630308460547,1.3066491492040226
186.7905166407916,1.3020835270529814
188.20473019753655,1.2978207346102235
189.6189437547617,1.2938261497901635
191.03315731240326,1.2900706712633672
192.4473708704089,1.2865295871160487
193.8615844287351,1.2831817229181888
195.27579798734544,1.2800087895680763
196.690011546209,1.276994876721141
198.1042251052995,1.2741260541255657
199.5184386645943,1.2713900541639647
200.93265222407388,1.2687760163511876
202.3468657837212,1.2662742796932753
203.76107934352137,1.263876212440386
205.17529290346133,1.2615740713602572
206.5895064635295,1.2593608845393847
208.0037200237156,1.2572303531010893
209.4179335840105,1.2551767682570967
210.83214714440604,1.2531949408821106
212.24636070489484,1.2512801413877659
213.6605742654703,1.2494280481228095
215.07478782612645,1.2476347028748167
216.4890013868579,1.2458964723207877
217.9032149476597,1.2442100144879096
219.3174285085274,1.2425722494553255
220.7316420694569,1.2409803336629979
222.14585563044446,1.2394316373023289
223.56006919148663,1.2379237243510324
224.97428275258028,1.2364543348859516
226.38849631372247,1.2350213693659648
227.80270987491053,1.2336228746247273
229.21692343614197,1.232257031352764
230.63113699741447,1.2309221428810178
232.04535055872591,1.229616625105298
233.4595641200743,1.2283389974139043
234.8737776814578,1.2270878744999014
236.28799124287465,1.225861958955616
237.7022048043233,1.224660034560677
239.1164183658022,1.2234809601865355
240.53063192730994,1.2223236642502564
241.9448454888452,1.2211871396588707
243.35905905040676,1.2200704391928932
244.77327261199343,1.2189726712837186
246.18748617360413,1.2178929961451836
247.60169973523782,1.2168306222240601
249.01591329689353,1.2157848029384395
250.43012685857033,1.214754833676395
251.84434042026737,1.21374004680787
253.2585539819838,1.21273981814902
254.67276754371886,1.2117535508833905
256.0869811054718,1.2107806826678336
257.5011946672419,1.2098206812556664
258.91540822902857,1.2088730426252816
260.32962179083114,1.207937289243516
261.743835352649,1.207012968452462
263.1580489144816,1.2060996509694681
264.5722624763284,1.2051969294910876
265.9864760381888,1.2043044173925954
267.40068960006244,1.2034217475154598
268.8149031619488,1.2025485710359278
270.2291167238474,1.2016845564084013
271.6433302857579,1.2008293883779215
273.05754384767977,1.1999827670566021
274.4717574096127,1.199144407059167
275.8859709715562,1.1983140366933667
277.3001845335101,1.1974913972011956
278.71439809547394,1.1966762420473493
