Re,shear
296.13015585674424,2.336407951207715
296.1301559820936,2.3364078961531467
296.13015644388224,2.3364075910077817
296.1301599685863,2.336406819484385
296.1301697941095,2.33640592193401
296.13022520584434,2.336403435071925
296.1303031368376,2.3364014226847
296.13052224019594,2.3363978550089035
296.1357055836447,2.336374092519839
296.14317878487196,2.3363618827620645
296.18737292897237,2.336348886002901
297.3298647789888,2.3371750898253634
298.15346044100613,2.3378421980994935
298.73215329349443,2.3383033576548424
299.1387671594531,2.3386221842227073
299.4244711128701,2.338843482650553
299.6252186913092,2.3389976139125492
299.7626417324728,2.3391024761917776
299.8567155558594,2.339173956283563
299.92111439444386,2.339222746212327
299.96519903203443,2.3392560791205903
299.9953774531697,2.339278865883247
299.9858578644885,2.3392716809244853
300.0,2.3392823543890477
300.0,2.3392823543890477
300.014142135512,2.33929302232173
300.00462254683043,2.339285841605376
300.0348009679682,2.339308596041948
300.0788856055695,2.3393417898238615
300.14328444418464,2.339390182575982
300.2373582676483,2.3394606688084876
300.3747813089936,2.3395631973675535
300.57552888784915,2.33971204305897
300.86123284218326,2.3399219985651056
301.26784671017754,2.340217055760335
301.84653956741414,2.340629565803529
302.6701352423082,2.3412021713280238
303.8422766074943,2.341989287436454
305.2564901641681,2.342898319090308
306.6707037212853,2.343766091229781
308.0849172786768,2.3445954735855974
309.4991308362504,2.345388898665215
310.9133443939484,2.3461484471980683
312.32755795173455,2.346875912504581
313.7417715095861,2.3475728457111513
315.155985067489,2.3482405862919977
316.5701986254349,2.3488802823817707
317.98441218341907,2.349492904605297
319.398625741439,2.3500792563708295
320.8128392994935,2.3506399828237616
322.22705285758184,2.3511755800148637
323.64126641570374,2.3516864053115203
325.0554799738587,2.3521726896601134
326.4696935320461,2.352634551999191
327.8839070902649,2.353072015894293
329.2981206485138,2.3534850283091355
330.71233420679107,2.3538734803276746
332.12654776509464,2.3542372295714036
333.54076132342226,2.354576124017484
334.9549748817714,2.3548900268906814
336.32938196409214,2.355171056502918
337.74359552247455,2.35543546185946
339.15780908087174,2.3556748110410437
340.5720226392797,2.355889282122725
341.9862361976958,2.3560791951692877
343.40044975611767,2.356245035258837
344.8146633145431,2.3563874736132546
346.2288768729703,2.3565073862624875
347.64309043139764,2.356605869720205
349.05730398982394,2.356684253169463
350.47151754824847,2.356744106703396
351.88573110667085,2.3567872452341225
353.2999446650911,2.35681572778053
354.71415822350986,2.3568318519636984
356.128371781928,2.356838143679806
357.54258534034693,2.3568373420745843
358.9567988987684,2.356832380101059
360.37101245719447,2.3568263611034124
361.7852260156276,2.3568225320067246
363.19943957407037,2.3568242538205197
364.6136531325257,2.3568349702465974
366.02786669099663,2.356858175239821
367.44208024948614,2.3568973803785793
368.8562938079973,2.356956082883891
370.27050736653314,2.3570377350480896
371.68472092509654,2.357145715756742
373.0989344836903,2.357283304653435
374.513148042317,2.3574536593745874
375.92736160097905,2.357659796137667
377.3415751596785,2.3579045738294675
378.75578871841714,2.358190681616119
380.17000227719655,2.358520629978925
381.584215836018,2.3588967449942313
382.9984293948825,2.3593211655930757
384.4126429537908,2.3597958434911694
385.82685651274335,2.3603225454428847
387.24107007174035,2.3609028574609847
388.6552836307818,2.361538190640255
390.06949718986755,2.362229788239981
391.4837107489972,2.3629787336987635
392.8979243081703,2.3637859592848764
394.31213786738607,2.3646522551173597
395.7263514266439,2.365578278325411
397.1405649859428,2.3665645621492786
398.5547785452819,2.367611524819851
399.9689921046603,2.36871947807926
401.3832056640769,2.369888635242039
402.7974192235307,2.3711191187100624
404.2116327830207,2.3724109668881868
404.83169633197696,2.372996723471459
406.24590989151636,2.3743767535282556
407.6601234510903,2.3758179278507936
409.07433701069704,2.3773200391055553
410.4885505703355,2.378882819305029
411.9027641300048,2.3805059424776127
413.3169776897041,2.3821890273218527
414.7311912494326,2.3839316392433014
416.14540480918936,2.3857332918010683
417.5596183689737,2.3875934475937926
418.97383192878493,2.3895115186234053
420.3880454886223,2.3914868661660913
421.8022590484852,2.3935188001945535
422.6727862714366,2.394797386092037
424.08699983133874,2.396919146895137
425.50121339126554,2.399095438781938
426.9154269512158,2.4013253750888177
428.329640511189,2.4036080107416407
429.74385407118456,2.4059423396076176
431.15806763120213,2.408327291949212
432.5722811912412,2.410761731736042
433.98649475130134,2.4132444538557447
435.4007083113821,2.4157741812641658
436.8149218714832,2.418349562107367
438.22913543160416,2.4209691668486664
439.6433489917447,2.423631485430717
441.0575625519044,2.4263349244945434
441.1980559101836,2.426605677550227
442.61226947036363,2.429352377471838
444.0264830305627,2.4321365756847517
445.44069659078014,2.434956395816351
446.85491015101564,2.4378098780652753
448.269123711269,2.440694964179759
449.68333727154004,2.4436094975175195
451.0975508318286,2.4465512208318967
452.5117643921345,2.4495177740788314
453.9259779524578,2.452506692204456
455.34019151279824,2.45551540286987
456.75440507315585,2.458541218660484
458.1686186335305,2.4615813565716906
459.58283219392223,2.4646329016175104
460.997045754331,2.4676928266181424
462.4112593147567,2.4707579830330695
463.82547287519935,2.4738250971993403
465.2396864356588,2.4768907661165653
466.65389999613495,2.4799514527137427
468.0681135566276,2.4830034832961094
469.4823271171365,2.486043030350838
470.8965406776612,2.489066123129449
472.3107542382013,2.4920686284901503
473.7249677987561,2.4950462456822753
475.13918135932477,2.497994497242077
476.5533949199063,2.5009087189457913
477.96760848049934,2.5037840487545218
479.3818220411023,2.5066154146742856
480.7960356017132,2.5093975214584083
482.2102491623297,2.512124836056705
483.624462722949,2.514791571714915
485.03867628356755,2.5173916706036454
486.4528898441814,2.5199187848361753
487.8671034047858,2.522366255708251
489.28131696537497,2.5247270909557207
490.69553052594233,2.5269939397726655
492.10974408648,2.52915906527645
493.5239576469788,2.5312143140183636
494.93817120742784,2.5331510820195184
496.3523847678145,2.5349602766703954
497.7665983281239,2.5366322736157425
499.1808118883385,2.5381568674729245
500.0,2.5389683365588485
