Re,shear
385.2243070744198,2.7030669224013097
385.2243072995926,2.7030669151736118
385.2243075998231,2.7030669055366796
385.224334623013,2.703066038134146
385.2246464716647,2.703064428981956
385.2255229812066,2.703064145673574
385.2305778661907,2.7030725981455133
385.26047079770217,2.703153024495002
385.9675775605491,2.7054764066264365
387.38179111267056,2.710346811305393
388.79600466926985,2.715314925969227
390.21021822736634,2.720342912894586
391.62443178620873,2.7254162032908162
393.0386453454943,2.7305266754477753
394.45285890507154,2.7356690277101063
395.8670724648537,2.740839476972901
397.16807844926706,2.7456183793342523
398.08221980993284,2.7489880498903903
398.7080011357143,2.7513000875462783
399.13638375194967,2.752885205235554
399.4296358167374,2.753971404517775
399.6303833966872,2.75471547506374
399.76780643882245,2.7552250678701036
399.86188026284754,2.7555740220171563
399.92627910185723,2.755812951704792
399.9703637397336,2.755976536322818
400.00054216106196,2.756088530696161
399.99102257232005,2.75605320180493
400.0,2.7560865182747207
400.0,2.7560865182747207
400.00897742768,2.7561198359850905
399.99945783893804,2.756084506552322
400.02963626026644,2.7561965088970872
400.073720898143,2.756360138630719
400.1381197371532,2.756599203398094
400.2321935611796,2.7569485024921216
400.3696166033179,2.757458914254429
400.57036418327476,2.758204853647321
400.8636162480782,2.7592952190337123
401.29199886434805,2.7608894917842473
401.9177801902052,2.7632214747147357
402.83192155103706,2.76663440701744
404.1329275358085,2.7715042628241098
405.54714109616526,2.776813912254781
406.96135465655635,2.782139555308297
408.3755682169757,2.7874805769796054
409.7897817774182,2.792836470608872
411.2039953378796,2.798206825967486
412.6182088983559,2.803591319835522
414.03242245884354,2.808989708407477
415.44663601933934,2.814401821047855
416.8608495798402,2.819827555042834
418.27506314034315,2.8252668710793785
419.6892767008454,2.8307197892401756
421.1034902613443,2.836186385344222
422.51770382183696,2.841666787490834
423.93191738232076,2.847161172683883
425.3461309427929,2.85266976342589
426.76034450325056,2.858192824181177
428.1745580636909,2.8637306576111827
429.58877162411096,2.869283600488804
431.00298518450774,2.8748520192006337
432.417198744878,2.8804363047460537
433.83141230521863,2.8860368671438996
435.2456258655262,2.8916541291592845
436.65983942579726,2.897288519267831
438.07405298602816,2.9029404637800567
439.4882665462152,2.908610378061158
440.9024801063546,2.9142986567968565
442.31669366644235,2.920005663278876
443.7309072264745,2.925731717715273
445.145120786447,2.9314770846104197
446.55933434635585,2.9372419593106085
447.97354790619687,2.9430264538721227
449.38776146596615,2.9488305824807224
450.80197502565983,2.9546542467309793
452.21618858527427,2.960497221161114
453.6304021448061,2.966359139525254
455.04461570425224,2.972239482364808
456.45882926361014,2.978137566508302
457.8730428228777,2.9840525371673583
459.2872563820535,2.989983363302723
460.7014699411368,2.99592883688957
461.75470311920265,3.000365420120263
463.16891667812405,3.0063330439216394
464.5831302369565,3.012311137150843
465.9973437957012,3.018297901476914
467.4115573543618,3.024291422412154
468.8257709129426,3.0302896952121667
470.23998447144885,3.0362906540378356
471.65419802988674,3.0422922032917965
473.0684115882631,3.0482922499103657
474.48262514658524,3.054288735328053
475.1653478665937,3.057181717453041
476.5795614248495,3.063169279253319
477.993774983072,3.069148507644929
479.40798854126894,3.0751176817789565
480.82220209944865,3.0810752249594766
482.2364156576194,3.0870197173671543
483.6506292157891,3.092949903961976
485.0648427739654,3.0988646978416168
486.4790563321553,3.1047631794847153
487.8932698903656,3.1106445924371178
489.3074834486022,3.1165083360744976
490.7216970068707,3.1223539560968905
492.135910565176,3.1281811333923635
493.5501241235224,3.133989671859236
494.9643376819136,3.139779485703432
496.3785512403529,3.145550586649792
497.79276479884305,3.1513030714179178
499.2069783573863,3.1570371097353886
500.0,3.1602444895284645
