Re,shear
500.0,4.222506866622534
499.90005806439154,4.222152016397741
498.4858445201086,4.21712427193639
497.071630975537,4.212085604254992
495.6574174306711,4.207037671371498
494.2432038855064,4.201982013237153
492.82899034003924,4.196920050026036
491.41477679426714,4.191853081463625
490.0005632481885,4.186782287114829
488.5863497018026,4.181708727543386
487.17213615510957,4.1766333462497744
485.75792260811033,4.171556972291993
484.3437090608066,4.166480323494138
482.9294955132006,4.1614040101483445
481.5152819652954,4.156328539120938
480.1010684170945,4.151254318276212
478.6868548686019,4.1461816611397575
477.27264131982224,4.141110791726763
475.85842777076033,4.136041849470113
474.4442142214215,4.130974894189424
473.0300006718113,4.125909911047973
471.61578712193574,4.120846815453661
470.20157357180085,4.1157854578651385
468.787360021413,4.110725628471096
467.3731464707787,4.1056670617162965
465.9589329199045,4.100609440653634
464.5447193687972,4.095552401106006
463.13050581746353,4.090495535625574
461.7162922659104,4.0854383972436565
460.30207871414467,4.080380503004671
458.8878651621732,4.075321337283847
457.47365161000295,4.070260354887855
456.0594380576407,4.065196983941884
454.6452245050933,4.060130628566232
453.23101095236757,4.055060671349061
451.8167973994701,4.049986475620345
450.4025838464076,4.044907387536179
448.9883702931866,4.039822737979403
447.57415673981365,4.034731848075851
446.15994318629504,4.029634015465649
444.74572963263705,4.024528538846733
443.33151607884594,4.019414703659337
441.9173025249277,4.014291787130921
440.50308897088837,4.009159059259228
439.08887541673374,4.004015783671802
437.6746618624696,3.998861218369691
436.2604483081015,3.9936946163630327
434.8462347536351,3.988515226205643
433.4320211990757,3.983322292435213
432.0178076444286,3.978115055925877
430.60359408969913,3.972892754158868
429.1893805348922,3.9676546214173207
427.77516698001295,3.9623998889099683
426.36095342506616,3.9571277848291793
424.9467398700566,3.951837534347311
423.53252631498896,3.9465283595559795
422.11831275986776,3.9411994793517326
420.7040992046975,3.9358501092717617
419.28988564948264,3.9304794612826437
417.87567209422735,3.9250867435245986
416.4614585389359,3.9196711600145218
415.0472449836124,3.9142319103088976
413.63303142826084,3.9087681891290655
412.2188178728852,3.903279185950426
410.80460431748935,3.8977640845561767
409.39039076207706,3.8922220625573924
407.9761772066521,3.8866522908785903
406.56196365121815,3.881053931388459
405.14775009577943,3.8754261428673
404.8621485531529,3.874285961615309
403.4479349977117,3.868621671317472
402.03372144227274,3.8629260615857826
400.61950788683953,3.8571982589956475
399.2052943314154,3.8514373795043952
397.7910807760037,3.8456425276901296
396.37686722060766,3.839812795951721
394.96265366523056,3.8339472636677097
393.54844010987557,3.828044996311314
392.13422655454593,3.822105044519221
390.7200129992447,3.816126443110091
389.3057994439751,3.8101082100496786
387.89158588874017,3.804049345357728
386.47737233354303,3.7979488299522344
385.06315877838676,3.791805624425257
383.64894522327444,3.7856186677441483
382.2347316682092,3.779386875871946
380.820518113194,3.773109140298099
379.406304558232,3.7667843264720693
377.9920910033263,3.760411272129087
376.57787744848,3.7539887854980822
375.1636638936963,3.7475156433789287
373.74945033897836,3.7409905890752695
372.3352367843294,3.7344123301682526
370.92102322975273,3.727779536112677
369.50680967525165,3.7210908356365797
368.0925961208295,3.7143448139218807
366.67838256648986,3.7075400095406614
365.2641690122362,3.7006749111186146
363.8499554580722,3.6937479536927067
362.4357419040016,3.6867575147262257
361.0215283500283,3.679701909738082
359.60731479615634,3.6725793874976747
358.19310124238984,3.665388124728726
356.7788876887332,3.6581262202573908
355.36467413519097,3.6507916885285794
353.95046058176786,3.6433824524037264
352.53624702846884,3.6358963351371822
351.12203347529925,3.6283310514136997
349.70781992226466,3.6206841972931083
348.293606369371,3.6129532288872284
346.8793928166246,3.6051354889909777
345.46517926403226,3.5972281347236805
344.05096571160124,3.589228159101029
342.6367521593394,3.5811323630510263
341.2225386072552,3.572937334054873
339.808325055358,3.56463942159701
338.3941115036579,3.5562347088205284
336.97989795216597,3.5477189796457904
335.5656844008946,3.5390876804330125
334.1514708498574,3.530335875039734
332.7372572990696,3.5214581918292556
331.32304374854834,3.5124487607962784
329.9088301983129,3.5033011384620902
328.49461664838526,3.494008217502597
327.0804030987906,3.484562117138846
325.666189549558,3.4749540490391864
324.2519760007211,3.4651741516976253
322.83776245231945,3.455211283730975
321.4235489043999,3.445052762908706
320.00933535702944,3.4346840258088
319.51452255219544,3.4310034828584284
318.10030900565056,3.4203237340581385
316.68609545982804,3.4093894465080186
315.2718819148395,3.398175726755011
313.8576683708269,3.3866525258435445
312.443454827974,3.3747829645133582
311.0292412865244,3.362520885106083
309.6150277468097,3.349807142461258
308.2008142092962,3.336563734203888
306.7866006746658,3.3226839961304555
305.3723871439649,3.308015054774257
303.9581736188948,3.292323410497787
302.5439601026228,3.27521817392632
301.2723649480614,3.258022610410944
300.37888888560633,3.2442794535411155
299.7510951534842,3.2332427167640754
299.3099809679378,3.224337348986059
299.00003566018074,3.217119163188384
298.78225510652294,3.211243769688049
298.6292333740454,3.2064428518280828
298.52171390502514,3.202506197613362
298.44616623448997,3.199268140708393
298.39308329035447,3.1965973335593816
298.355785005095,3.1943890194598197
298.3295776831435,3.1925591720589543
298.3111633371675,3.191040029479695
298.2982246629728,3.189776671478369
298.2891334254672,3.188724379109188
298.2827455584119,3.1878465839160084
298.27825719291735,3.1871132634924226
298.2751034970311,3.1864996767589107
298.27288759619603,3.1859853589820193
298.271330629793,3.1855533158132845
298.27023665888754,3.185189369464807
298.2694680080716,3.184882569816651
298.26894184353995,3.1846281974273545
298.26858167416486,3.184417991571258
298.26833513787335,3.184244212891026
298.2681663898838,3.1841004884495705
298.26805089243754,3.1839815655511297
298.2679718480753,3.183883111584941
298.2679177580158,3.183801545166409
298.2678807508144,3.1837338827194444
298.26785543842436,3.183677689463262
298.2678381311918,3.1836314599112034
298.2678262912278,3.1835942149372083
298.26781844874523,3.183559019642012
298.26781322042353,3.1835355561119627
298.26780961417916,3.183519372099598
298.2678072894332,3.1834999070378993
298.26780517567806,3.1834822085985195
298.2678041587686,3.1834355235228964
298.2678033888434,3.183433277503338
298.2678028755599,3.183431780156953
298.26780253337085,3.1834307819259653
298.26780008984895,3.18342365370366
298.2678000214471,3.1834093267674106
298.26780227950974,3.1833793125111813
298.267855274275,3.1831577252202923
298.26793014907383,3.183013743681772
298.26879480778814,3.182296866340762
298.28925100892343,3.178282252080872
298.34823726337163,3.173643461539323
298.4332810595216,3.169618303117869
298.923730108674,3.157383084666713
299.6308367582976,3.1477348940026197
301.0450501789335,3.1361652722426685
302.4592636502794,3.128810038113757
303.87347714393576,3.1235961908936547
305.2876906503093,3.1197303027170813
306.7019041649652,3.1168067363017244
308.11611768547954,3.114584494151483
309.5303312103785,3.1129062489899066
310.9445447386966,3.111662376001591
312.3587582697657,3.1107727316841225
