Re,shear
500.0,5.346753900959952
499.71719444278347,5.345771152331725
498.3029808896172,5.340831652823247
496.8887673365648,5.335850099326272
495.4745537836275,5.330826207045165
494.06034023080656,5.32575967399308
492.64612667810314,5.32065018175804
491.23191312551853,5.3154973962022005
489.8176995730541,5.310300968214566
488.4034860207115,5.305060533057705
487.1257861941265,5.30028780387234
485.7115726420186,5.294962549948546
484.2973590900363,5.2895921562662425
482.88314553818105,5.284176207224519
481.4689319864543,5.278714274964935
480.0547184348577,5.27320591973094
478.6405048833927,5.2676506902023545
477.2262913320609,5.262048123807019
475.81207778086394,5.256397747013217
474.3978642298035,5.250699075604207
472.98365067888113,5.24495161493859
471.5694371280986,5.239154860197279
470.1552235774577,5.233308296620174
468.74101002696005,5.227411399733912
467.3267964766075,5.221463635572164
465.9125829264018,5.215464460891142
464.4983693763448,5.209413323380786
463.08415582643823,5.20330966187385
461.6699422766841,5.197152906554534
460.2557287270842,5.190942479167214
458.8415151776405,5.184677793227451
457.4273016283548,5.178358254236173
456.0130880792292,5.1719832598985995
454.5988745302655,5.165552200348931
453.18466098146575,5.1590644583817244
451.770447432832,5.152519409692301
450.35623388436613,5.145916423125919
448.94202033607024,5.139254860938038
447.52780678794636,5.132534079065599
446.11359323999653,5.125753427412213
444.6993796922228,5.118912250146533
443.2851661446272,5.1120098860161365
441.8709525972119,5.1050456686772865
440.45673904997886,5.098018927042195
439.0425255029302,5.090928985644341
437.628311956068,5.0837751650231
436.21409840939435,5.076556782128943
434.79988486291137,5.069273150749055
433.38567131662114,5.061923581955973
431.9714577705257,5.054507384578584
430.55724422462714,5.0470238656971524
429.1430306789275,5.039472331162509
427.7288171334289,5.031852086141235
426.3146035881333,5.024162435685469
424.9003900430428,5.016402685329919
423.4861764981594,5.0085721417154705
422.07196295348507,5.000670113238845
420.65774940902173,4.992695910731042
419.2435358647714,4.984648848160843
417.8293223207359,4.976528243367474
416.41510877691724,4.968333418818197
415.00089523331724,4.960063702392976
413.5866816899377,4.951718428194546
412.1724681467804,4.943296937382597
410.75825460384704,4.934798579031916
409.3440410611394,4.926222711012096
407.9298275186592,4.917568700887178
406.51561397640785,4.908835926834607
405.1014004343871,4.9000237785788014
403.68718689259833,4.891131658338958
402.27297335104305,4.8821589817870965
400.8587598097227,4.873105179013206
399.4445462686386,4.863969695493462
398.030332727792,4.854751993058549
396.6161191871841,4.8454515508568
395.2019056468161,4.83606786630769
393.7876921066891,4.826600456040687
392.3734785668042,4.817048856814365
390.95926502716225,4.807412626409379
389.5450514877643,4.797691344489486
388.1308379486111,4.787884613424797
386.71662440970346,4.777992059070113
385.30241087104207,4.768013331491489
383.88819733262767,4.757948105634502
382.4739837944609,4.747796081926987
381.0597702565422,4.737556986808916
379.6455567188722,4.727230573182807
378.2313431814513,4.716816620776155
376.81712964427993,4.706314935419281
375.4029161073585,4.6957253531629295
373.98870257068745,4.685047734446936
372.57448903426706,4.674281967962403
371.1602754980977,4.663427969509499
369.7460619621796,4.652485681706861
368.3318484265132,4.641455073574191
366.91763489109877,4.6303361399847205
365.5034213559367,4.6191289009850305
364.0892078210274,4.607833400980883
362.6749942863713,4.5964497077883655
361.26078075196887,4.584977911551004
359.8465672178207,4.57341812352446
358.4323536839274,4.56177047473147
357.0181401502897,4.550035114491667
355.60392661690844,4.538212208830388
354.1897130837846,4.526301938773562
352.7754995509193,4.51430449853623
351.3612860183137,4.502220093612625
349.9470724859693,4.490048938777962
348.53285895388757,4.477791256012384
347.11864542207036,4.465447272358583
345.70443189051963,4.45301721772495
344.2902183592376,4.440501322647848
342.8760048282267,4.427899816026004
341.4617912974897,4.415212922840697
340.0475777670295,4.4024408618765225
338.63336423684933,4.389583843456402
337.2191507069528,4.376642067205831
335.80493717734373,4.363615719859418
334.39072364802627,4.350504973125074
332.97651011900496,4.337309981618289
331.5622965902847,4.324030880880369
330.14808306187064,4.310667785492477
328.7338695337684,4.297220787298107
327.31965600598403,4.283689953744511
325.9054424785238,4.2700753263543225
324.49122895139453,4.256376919336197
323.0770154246034,4.242594718343961
321.662801898158,4.228728679392086
320.2485883720664,4.214778727934851
318.8343748463371,4.2007447581160395
317.4201613209789,4.186626632194399
316.00594779600124,4.172424180151117
314.59173427141394,4.158137199483298
313.1775207472273,4.143765455187813
311.763307223452,4.129308679940152
310.3490937000993,4.114766574471023
308.9348801771808,4.1001388081448225
307.5206666547087,4.0854250197434965
306.10645313269555,4.070624818458883
304.69223961115443,4.055737785097688
303.2780260900989,4.040763473503372
301.8638125695428,4.025701412198585
300.4495990495006,4.010551106253847
299.03538552998714,3.995312039387832
297.6211720110177,3.979983676305043
296.20695849260784,3.964565465278537
294.7927449747737,3.949056840984747
293.3785314575317,3.9334572275997104
291.96431794089864,3.917766042165681
290.55010442489146,3.901982698238805
289.13589090952763,3.8861066098292936
287.7216773948247,3.870137195645769
286.3074638808006,3.854073883657537
284.8932503674732,3.8379161159876705
283.4790368548605,3.8216633541518052
282.0648233429862,3.805315085018373
280.786714686935,3.790457618669837
279.3725011765006,3.7739262228037016
277.95828766685133,3.757298026936074
276.5440741580049,3.740572675984571
275.1298606499784,3.723749873011292
273.7156471427887,3.706829387235548
272.301433636452,3.6898110624949196
270.8872201309837,3.672694826158996
269.4730066263984,3.6554806984979895
268.0587931227097,3.6381688025021903
266.6445796199299,3.6207593741433333
265.23036611807015,3.6032527730611594
263.81615261713984,3.5856494936514793
262.40193911714664,3.5679501765208914
