Re,shear
500.0,4.469122075981182
498.8594982267714,4.46243551749475
497.44528517855946,4.453340811285013
496.0310719657837,4.443545760832363
494.61685863774943,4.433234229710812
493.20264523630016,4.422537396498689
491.78843178928514,4.411532798142996
490.3742183136363,4.400260782928752
488.9600048194947,4.388739430503964
487.5457913130505,4.376973940344634
486.1315777982065,4.3649618884041415
484.71736427751586,4.35269607008413
483.30315075271267,4.340166025450284
481.88893722501905,4.327358848022589
480.4747236953285,4.3142595933513075
479.0605101643189,4.300851452310208
477.6462966325238,4.28711577473176
476.23208310038007,4.273031986515925
474.81786956825994,4.258577419404805
473.4036560364939,4.2437270578624595
471.989442505424,4.2284531896685404
470.664086583873,4.213727240478876
469.2498730548871,4.197541963776914
467.8356595274428,4.180831390278337
466.4214460018725,4.163551475981399
465.007232478546,4.145651595158786
463.5930189578873,4.127072902127207
462.17880544039616,4.107746125604727
460.7645919266773,4.08758854174179
459.3503784174822,4.066499724500093
457.93616491377026,4.044355416287729
456.5219514168033,4.0209983974112244
455.10773792829616,3.996224343397427
453.6935244506703,3.9697588412750804
452.2793109875048,3.941217710709925
450.8650975443909,3.9100329075254097
449.4508841306382,3.8752985577376067
448.0366707660001,3.835397553772146
446.9617399708392,3.7996189230599393
446.20644858478096,3.7697647850902096
445.6757492520027,3.744832991389863
445.30285771458784,3.7239939002956692
445.04084855236744,3.706562040346709
444.8567499973173,3.691970753805163
444.7273947025329,3.679750780163934
444.63650431852267,3.669512656832124
444.57264099426135,3.6609324311901763
444.5277680159305,3.653740101506474
444.4962384513422,3.647710252231187
444.47408452910196,3.642654436506836
444.4585183266109,3.638414948079001
444.44758093251886,3.6348597023464144
444.4398959335533,3.6318780085763303
444.43449620402987,3.6293770635871967
444.43070220090203,3.627279033820329
444.4280364487638,3.625518620450002
444.42616345343276,3.6240410231535733
444.42484748272403,3.6228002341763124
444.4239229014654,3.6217576066749793
444.4232733276571,3.6208806507404017
444.42281698674844,3.620142017940217
444.42249642098966,3.6195186400282617
444.42227125934755,3.618990992174577
444.4221131332361,3.6185439855529844
444.42200497588806,3.6181709464951206
444.42193102479683,3.6178602938781994
444.4218804922737,3.617600881724373
444.42184599466964,3.617383388297541
444.4218224792927,3.6171999574495244
444.42180649014915,3.617043948098856
444.42179566349114,3.616909758552813
444.42178837928014,3.6167915738918976
444.4217835478074,3.6166799655066963
444.4217805292029,3.6165630547550367
444.42177924715696,3.616446631094997
444.42177908808856,3.6163947909097947
444.42178280135766,3.61623501935686
444.4218075267763,3.615839018512651
444.4218432965692,3.615529738111461
444.4219446917422,3.6149695326762874
444.42223083156995,3.6140082208247244
444.425619887753,3.6093311086433735
444.4657109723414,3.5923409873818795
444.5235137740343,3.5797067515993364
445.2071700265136,3.512864492012442
446.1928346822478,3.4569481773617023
446.88540412321885,3.4237138709251713
447.3720324437357,3.400634394170396
447.7139578710968,3.3835530034633186
447.9542089703559,3.370453106084814
448.1230194208503,3.360176195938756
448.24163267524057,3.3519874738866253
448.32497527481564,3.3453892499457103
448.3835352336295,3.340028299577048
448.42468187021177,3.3356450715359744
448.4535931767707,3.3320437257713627
448.4739074277239,3.3290734224225957
448.4881810271934,3.3266160862541327
448.4982102118625,3.3245780941148944
448.5052570928947,3.322884443038514
448.5102084824641,3.321474545332372
448.5136874919342,3.3202991251890257
448.5161319454134,3.3193178820568052
448.51784947640243,3.318497700909064
448.51905624100107,3.3178112609495587
448.51990411941927,3.3172359398279148
448.5204998288825,3.316752940197612
448.5209183531349,3.316346585003579
448.52121237827583,3.316003741131192
448.52141892500623,3.3157142643578097
448.52156026680444,3.3154737586691416
448.5216569728989,3.315274535869246
448.52172312289593,3.3151093364928275
448.52176835488194,3.3149721625561903
448.52179926639,3.3148580509627017
448.5218203734027,3.3147628876350823
448.521834766802,3.314683254216052
448.52184456165344,3.3146162898919465
448.5218512041826,3.3145595539218577
448.5218556806666,3.3145110315625903
448.52185866779695,3.314469556988828
448.5218606841388,3.314433367777866
448.5218617691638,3.314399136404571
448.52186287983255,3.314364096000467
448.5218632951277,3.314327759976325
448.52186260389567,3.31430690617132
448.52186057094036,3.314245573863264
448.5218471648621,3.3140809456506055
448.52182823182153,3.3139586336461258
448.52177456092903,3.3137301606639182
448.5216231232905,3.313334952345097
448.52119682676965,3.312668398996921
448.5187370380942,3.3107344898895246
448.51519013244683,3.3090916713045293
448.49473409983653,3.30388026025727
448.46524113043563,3.2993777683210483
448.38019749460386,3.2910911492005197
447.88974866248435,3.2675043576715
447.18264211039997,3.2484574037074863
445.76842877074375,3.2234343549437874
444.354215341051,3.2050714586300884
442.94000187437183,3.1899010502913807
441.52578838768153,3.1766619685248783
440.1115748885101,3.164736063565576
438.69736138083397,3.1537697760068113
437.28314786699934,3.1435402835289166
435.86893434850225,3.1338973468835514
434.4547208263531,3.1247344457990165
433.0405073012653,3.1159730345309535
431.6262937737609,3.1075533240150595
430.2120802442332,3.099428579178145
428.7978667129858,3.0915614314830573
427.3836531802758,3.083921406796475
426.71031054809987,3.0803561146924068
425.29609701352746,3.0730063255258933
423.88188347788827,3.065828042348337
422.4676699413013,3.058804285546028
421.0534564038669,3.0519202771654514
419.6392428656705,3.045163014721541
418.22502932678555,3.038520944613513
416.810815787276,3.0319837087869277
415.39660224719773,3.0255419460312187
413.9823887066002,3.019187134552087
412.5681751655273,3.0129114660803546
411.1539616240184,3.006707744323463
409.7397480821089,3.0005693023799935
408.325534539831,2.994489935049277
406.9113209972139,2.9884638429300487
405.4971074542845,2.9824855859139543
404.0828939110675,2.976550044213747
402.66868036758575,2.9706523854703324
401.2544668238604,2.964788036790123
399.84025327991134,2.9589526608019283
398.4260397357571,2.9531421350066553
397.0118261914151,2.9473525338357307
395.5976126469018,2.941580112948355
394.1833991022327,2.9358212953850007
392.7691855574227,2.930072659266831
391.3549720124858,2.924330926785944
389.9407584674355,2.9185929542776394
388.52654492228476,2.9128557232011847
387.11233137704596,2.9071163318858466
385.6981178317311,2.9013719879223605
384.28390428635186,2.895620001099144
382.86969074091945,2.8898577767991753
381.4554771954449,2.8840828097849336
380.04126364993897,2.878292678310802
378.6270501044121,2.872485038509703
377.21283655887464,2.866657619008691
375.7986230133368,2.8608082157329724
374.3844094678086,2.854934686863343
372.9701959223001,2.8490349479152663
371.55598237682113,2.84310696691029
370.1417688313817,2.8371487596142178
368.7275552859916,2.831158384815992
367.3133417406609,2.8251339396244277
365.8991281953996,2.819073554759105
364.48491465021783,2.8129753898128715
363.0707011051258,2.8068376284625396
361.65648756013405,2.800658473604198
360.24227401525314,2.794436142388241
358.828060470494,2.788168861127679
357.4138469258678,2.7818548600513067
355.99963338138605,2.775492367871149
354.58541983706067,2.7690796061296137
353.17120629290395,2.762614783289232
351.7569927489287,2.7560960885221406
350.3427792051483,2.7495216851520636
348.92856566157667,2.7428897036945585
347.5143521182285,2.736198234433951
346.1001385751192,2.7294453194663966
344.68592503226506,2.7226289441275644
343.2717114896833,2.71574702771109
341.85749794739223,2.7087974133685195
340.4432844054114,2.701777857063086
339.02907086376166,2.6946860154282044
337.61485732246535,2.6875194323548874
336.2006437815466,2.6802755241005545
334.7864302410313,2.672951562672699
333.3722167009477,2.6655446571934993
331.9580031613263,2.6580517328930053
330.5437896222004,2.6504695073065934
329.1295760836065,2.642794463162363
327.71536254558464,2.635022817332279
326.301149008179,2.6271504850792726
324.88693547143845,2.6191730386536376
323.4727219354173,2.6110856590623137
322.05850840017627,2.6028830795399687
320.6442948657833,2.5945595188666157
319.2300813323151,2.58610860217287
317.81586779985844,2.577523266206249
316.40165426851235,2.5687956451379126
