Re,shear
500.0,2.1303982821849528
498.8869523344866,2.1301272492591363
497.4727387735742,2.129775137223458
496.0585252126635,2.1294142287608535
494.64431165175483,2.1290443836350468
493.2300980908484,2.1286654612939966
491.8158845299445,2.1282773208298904
490.40167096904344,2.127879820940242
488.98745740814536,2.1274728198902486
487.57324384725064,2.1270561754761426
486.1590302863595,2.126629744989759
484.7448167254723,2.1261933851839103
483.3306031645892,2.1257469522387797
481.91638960371057,2.1252903017291747
480.50217604283665,2.1248232885925664
479.0879624819678,2.1243457670979735
477.6737489211043,2.1238575908154833
476.2595353602464,2.1233586125866335
474.8453217993944,2.122848684495248
473.4311082385487,2.1223276578390693
472.01689467770956,2.1217953831019374
470.6026811168773,2.1212517099264194
469.18846755605233,2.120696487087203
467.7742539952349,2.1201295624647845
466.36004043442546,2.1195507830198546
464.94582687362424,2.1189599947679416
463.53161331283167,2.118357042754684
462.11739975204813,2.117741771031474
460.70318619127397,2.1171140226315535
459.28897263050965,2.1164736395465127
457.8747590697555,2.115820462703204
456.460545509012,2.115154331941051
455.04633194827943,2.114475085989786
453.63211838755836,2.1137825624476205
452.2179048268492,2.113076597759668
450.8036912661524,2.112357027197006
449.3894777054684,2.1116236848359478
447.9752641447977,2.11087640353787
446.5610505841408,2.110115014929417
445.1468370234982,2.1093393493832084
443.7326234628705,2.108549235999008
442.3184099022581,2.107744502585353
440.9041963416617,2.1069249756418538
439.4899827810818,2.1060904803419005
438.07576922051896,2.1052408405161405
436.6615556599739,2.1043758786364695
435.24734209944717,2.1034954158008907
433.8331285389395,2.102599271719018
432.4189149784515,2.1016872646985094
431.0047014179839,2.100759211632337
429.5904878575374,2.099814927987171
428.17627429711285,2.098854227629393
426.7620607367111,2.0978769249403166
425.5356292564462,2.097015798468284
424.12141569608883,2.096006984374683
422.7072021357565,2.0949810208686457
421.2929885754502,2.0939377148798677
419.8787750151708,2.0928768718684756
418.46456145491925,2.0917982958259236
417.05034789469664,2.090701789278345
415.636134334504,2.0895871532927437
414.2219207743424,2.0884541874861675
412.807707214213,2.0873026900383334
411.393493654117,2.086132457708091
409.97928009405564,2.0849432858541657
408.5650665340302,2.083734968460722
407.15085297404215,2.0825072981683457
405.7366394140928,2.0812600663110317
404.3224258541837,2.079993062960142
402.9082122943164,2.078706076975914
401.49399873449255,2.077398896067761
400.07978517471383,2.076071306864461
398.66557161498207,2.074723094995309
397.25135805529914,2.0733540451840478
395.8371444956671,2.0719639413570627
394.422930936088,2.0705525667678493
393.00871737656405,2.06911970414008
391.5945038170976,2.0676651358317866
390.18029025769107,2.066188644023752
388.76607669834715,2.0646900109355606
387.35186313906854,2.063169019073427
385.9376495798582,2.061625451514419
384.5234360207192,2.060059092232729
383.10922246165484,2.0584697264742493
381.6950089026686,2.056857141187103
380.28079534376417,2.0552211255170523
378.8665817849456,2.053561471377919
377.4523682262171,2.0518779741092983
376.0381546675832,2.0501704332380504
374.6239411090488,2.0484386531324246
373.20972755061905,2.0466824449744268
371.79551399229956,2.0449016264354647
370.3813004340964,2.0430960241037397
368.96708687601597,2.0412654748167163
367.55287331806534,2.039409827537572
366.13865976025215,2.037528945554082
364.7244462025846,2.035622709062387
363.3102326450717,2.033691018211715
361.8960190877233,2.0317337967030342
360.48180553054993,2.0297509960564284
359.0675919735634,2.027742600688568
357.65337841677666,2.0257086339761803
356.23916486020386,2.023649165524889
354.82495130386064,2.0215643199186895
353.4107377477645,2.019454287297738
351.9965241919348,2.017319336205275
350.5823106363932,2.015159829267426
349.16809708116403,2.012976242430537
347.7538835262747,2.0107691886944448
346.3396699717563,2.0085394475661413
344.925456417644,2.00628800184308
343.5112428639782,2.004016083859381
342.09702931080534,2.0017252340462637
340.682815758179,1.9994173756522962
339.26860220616175,1.99709491085871
337.8543886548268,1.994760845485687
336.4401751042607,1.9924189522805875
335.0259615545664,1.9900739867994899
333.6117480058676,1.9877319757322383
332.1975344583142,1.9854006060663498
330.7833209120896,1.983089756067507
329.36910736742055,1.9808122276200122
327.95489382459044,1.9785847667462668
326.54068028395716,1.976429498525349
325.12646674597744,1.9743759572296755
323.71225321123967,1.972463960984749
322.2980396805062,1.9707476444568712
320.8838261547653,1.969300953934452
319.46961263528436,1.968224625668464
318.05539912363633,1.9676536273500511
316.6411856216282,1.9677613791810211
315.22697213099457,1.9687522486392885
313.8127586527222,1.9708300072714584
312.39854518618637,1.974138847459772
310.984331728863,1.9787042711860403
309.57011827722823,1.9844230796253681
308.1559048282003,1.9911154777359585
306.7416913799806,1.9985952078560012
305.32747793205505,2.006713798596583
303.9132644848249,2.0153731585201475
302.4990510392621,2.024521206303066
301.0848375967128,2.0341433584767485
299.6706241588389,2.0442558168049056
