Re,shear
500.0,2.6202559936653267
499.4928585337686,2.6219023844612765
498.07864497959986,2.6265151677072067
496.6644314256351,2.6311610720957184
495.25021787188797,2.6358417699776995
493.83600431837357,2.640559068997155
492.42179076510837,2.645314926533983
491.0075772121105,2.650111465960249
489.5933636594,2.6549509949733547
488.17915010699886,2.6598360263123775
486.7649365549317,2.664769301213755
485.3507230032256,2.669753816021884
483.93650945191087,2.6747928524396736
482.52229590102115,2.679890011985668
481.1080823505942,2.6850492553196013
479.6938688006723,2.6902749472103125
478.279655251303,2.695571908048734
476.86544170253984,2.7009454729578186
475.4512281544435,2.706401559720317
474.0370146070828,2.7119467469328846
472.622801060536,2.7175883639981873
471.20858751489243,2.723334594774432
469.79437397025447,2.7291945968930396
468.38016042673974,2.735178638896582
466.96594688448374,2.741298257373693
465.55173334364326,2.747566436065025
464.13751980443567,2.7539978092766377
463.94715260816196,2.754876870382929
462.53293907098896,2.7615135076159736
461.1187255359071,2.7683511620865895
459.70451200321,2.7754111882729537
458.2902984732403,2.7827176166785774
456.87608494639727,2.7902973778769695
455.4618714231447,2.7981804403456714
454.04765790401683,2.806399774552145
452.6334443896209,2.814991002864617
451.2192308806323,2.8239915197810297
449.80501737777536,2.833438770622129
448.39080388177973,2.843367276382703
446.97659039330057,2.853803941722985
445.5623769127886,2.8647613005180848
444.14816344030675,2.8762288326333456
442.7339499753151,2.888163518575934
441.31973651648883,2.900482310519864
439.90552306167507,2.913060441291886
438.4913096080835,2.9257390163942896
437.0770961527055,2.9383421184567986
435.66288269282023,2.950698945486495
434.2486692263873,2.962663729900512
432.83445575220264,2.9741276781187267
431.4202422698324,2.9850215157185573
430.00602877942157,2.995311001280406
428.5918152814799,3.0049890721192227
427.1776017767027,3.014067585723812
425.76338826584595,3.0225702725862202
424.3491747496501,3.030527417285729
422.93496122880003,3.0379721712483376
421.5207477039082,3.044938165681937
420.1065341755111,3.051458066199319
418.6923206440731,3.0575627680856887
417.2781071099934,3.0632810074092762
415.86389357361423,3.068639231062653
414.4496800352286,3.0736616209158303
413.0354664950878,3.078370204270716
411.62125295340763,3.0827850079205534
410.20703941037397,3.086924229660314
408.7928258661474,3.090804411754182
407.37861232086726,3.0944406076144397
405.9643987746548,3.097846537146358
404.550185227616,3.101034728773218
403.13597167984386,3.104016647676184
401.72175813142024,3.1068028106488352
400.30754458241756,3.109402888427888
398.8933310329001,3.1118257965733855
397.4791174829251,3.1140797760387544
396.0649039325438,3.116172464550399
394.65069038180224,3.1181109598521815
393.2364768307418,3.1199018757822623
391.82226327940003,3.121551392054938
390.408049727811,3.1230652985247866
388.99383617600563,3.124449034621621
387.5796226240123,3.125707724561771
386.1654090718571,3.126846208867149
384.75119551956396,3.1278690726582052
383.33698196715517,3.128780671128581
381.9227684146512,3.129585152558934
380.5085548620713,3.1302864791832588
379.09434130943345,3.130888446183695
377.6801277567544,3.131394699056098
376.2659142040502,3.131808749561289
374.8517006513358,3.132133990452759
373.4374870986256,3.132373709150519
372.02327354593325,3.132531100514231
370.6090599932719,3.132609278853497
369.19484644065426,3.1326112893014124
367.7806328880926,3.132540118667577
366.3664193355989,3.132398705878818
364.9522057831848,3.1321899521096968
363.53799223086185,3.1319167307012994
362.12377867864143,3.131581896963638
360.70956512653487,3.1311882979564456
359.2953515745534,3.1307387823445083
357.88113802270846,3.1302362104256125
356.4669244710114,3.1296834644349762
355.0527109194739,3.1290834592359094
353.6384973681078,3.1284391535166804
352.2242838169252,3.127753561625224
350.81007026593875,3.1270297661891178
349.3958567151613,3.126270931687712
347.98164316460645,3.1254803191676324
346.5674296142883,3.1246613023228895
345.1532160642218,3.1238173851986986
343.73900251442257,3.122952221824289
342.32478896490744,3.1220696381378117
340.9105754156942,3.121173656639361
339.49636186680203,3.1202685242983885
338.08214831825154,3.1193587443568784
336.6679347700652,3.1184491128160574
335.25372122226736,3.117544760579954
333.8395076748848,3.1166512024720108
332.42529412794704,3.115774394653446
331.0110805814866,3.1149208023852886
329.59686703553996,3.1140974806239567
328.18265349014786,3.113312170675244
326.76843994535636,3.112573417131165
325.3542264012179,3.111890710690451
323.94001285779245,3.1112746643859692
322.5257993151494,3.1107372334709584
321.11158577336965,3.1102919931566655
319.69737223254833,3.1099544941967543
318.28315869279885,3.109742725042285
316.86894515425786,3.109677722741611
315.4547316170925,3.109784396055331
314.04051808151036,3.1100926590287834
312.6263045477744,3.110639032087368
311.2120910162247,3.111468971394789
309.7978774873129,3.1126403789804327
308.3836639616578,3.1142291218965314
306.9694504401401,3.116338178525343
305.5552369240745,3.119113842823416
304.14102341554167,3.122777077094467
302.72680991819465,3.127692085981817
301.40084119586624,3.134040022290038
300.4691599883069,3.140148236114302
299.81452172219036,3.1458261000563654
299.35454544387994,3.1509789938424224
299.03134684087195,3.155575270525597
298.80425396794294,3.1596226682617883
298.64468901088895,3.163152053778877
298.53257199910496,3.166206541022993
298.4537939032395,3.1688344167715554
298.39844112764627,3.1710846979484524
298.3595479643281,3.1730044724133406
298.3322200147648,3.1746374255063796
298.3130182693325,3.176023138311136
298.29952633567694,3.1771968748394106
298.2900463552227,3.1781896675496744
298.28338534136304,3.179028574597386
298.2787050517155,3.179737026249451
298.27541650207763,3.180335207942865
298.27310584751484,3.1808404479081593
298.27148230331426,3.1812675912632478
298.27034155217694,3.1816293521035552
298.26954003170727,3.181935673889823
298.2689913661207,3.182190626108235
298.2686157935574,3.182401955701909
