Re,shear
500.0,2.2373276030930995
498.8515924218,2.234265229498936
497.4373788655884,2.230481110639074
496.0231653094201,2.2266823765354555
494.60895175329614,2.2228686602930723
493.19473819721765,2.219039583326671
491.7805246411857,2.215194754891733
490.3663110852015,2.2113337715935164
488.9520975292663,2.2074562168731084
487.5378839733815,2.2035616604690924
486.12367041754834,2.1996496578536284
484.7094568617683,2.1957197496413396
483.2952433060428,2.1917714609698455
481.8810297503734,2.1878043008499066
480.4668161947618,2.1838177614838874
479.0526026392097,2.1798113175504454
477.63838908371883,2.1757844254537764
476.2241755282911,2.171736522535144
474.8099619729285,2.167667026244777
473.39574841763306,2.1635753332716594
471.981534862407,2.159460818628882
470.56732130725254,2.1553228346919817
469.1531077521721,2.151160710187497
467.73889419716824,2.146973749129053
466.3246806422436,2.142761229696599
464.910467087401,2.138522401298031
463.4962535326439,2.1342564891820675
462.12223854604565,2.130085130296342
460.70802499146475,2.1257634282365445
459.2938114369786,2.1214121528761734
457.8795978825908,2.1170304013165917
456.4653843283052,2.1126172351793606
455.0511707741259,2.108171678911197
453.63695722005724,2.1036927179975393
452.2227436661037,2.0991792970800494
450.8085301122702,2.094630317973027
449.3943165585618,2.090044637573803
447.9801030049839,2.085421065662226
446.5658894515423,2.080758362584234
445.1516758982431,2.0760552368149905
443.73746234509287,2.0713103423970907
442.3232487920984,2.0665222762499464
440.90903523926704,2.0616895753473297
439.49482168660666,2.056810713760619
438.0806081341255,2.0518840995670145
436.66639458183244,2.0469080716233754
435.2521810297369,2.0418808962089026
433.8379674778489,2.0368007635424186
432.42375392617924,2.0316657841841312
431.00954037473934,2.026473985336197
429.5953268235414,2.0212233070625194
428.1811132725985,2.015911598455922
426.76689972192463,2.0105366137900313
425.3526861715347,2.0050960087054834
423.93847262144465,1.9995873364945274
422.52425907167157,1.9940080445669082
421.11004552223375,1.9883554712024942
419.69583197315075,1.982626842724776
418.2816184244434,1.9768192712641086
416.8674048761342,1.9709297533227055
415.45319132824693,1.964955169406386
414.0389777808072,1.958892285052179
412.62476423384226,1.952737753659972
411.2105506873811,1.9464881216306347
409.79633714145467,1.9401398364276896
408.3821235960958,1.9336892583148917
406.96791005133935,1.927132676682314
405.5536965072219,1.9204663320589255
404.13948296378214,1.9136864451212905
402.7252694210604,1.9067892542426639
401.3110558790985,1.899771063377375
399.89684233793963,1.8926283023284995
398.48262879762774,1.8853576016781224
397.06841525820687,1.8779558848298388
395.65420171972045,1.8704204796660675
394.2399881822102,1.862749252173128
392.8257746457147,1.8549407639238749
391.4115611102677,1.8469944543851262
389.9973475758961,1.8389108474667775
388.5831340426174,1.830691779372153
387.1689205104374,1.8223406414996237
385.75470697934657,1.8138626278321006
384.3404934493176,1.8052649710766673
382.92627992030214,1.7965571462278687
381.5120663922286,1.7877510150877596
380.0978528650004,1.7788608818908105
378.6836393384958,1.7699034301954883
377.26942581256924,1.7608975162478564
375.8552122870544,1.7518638051402646
374.44099876176955,1.7428242530387836
373.02678523652406,1.7338014594924518
371.6125717111412,1.7248179344849741
371.08384073256593,1.7214738009000823
369.66962720666174,1.7125792549111758
368.25541368019356,1.7037727271825935
366.8412001530224,1.695071208775123
365.42698662503585,1.6864889368735236
364.01277309615,1.6780371848227702
362.5985595663087,1.6697242277169493
361.18434603550173,1.66155546000053
360.9490167938958,1.6602103734840186
359.53480326191175,1.652213084624349
358.1205897289506,1.6443629953168561
356.7063761950422,1.6366582182993539
355.2921626602439,1.6290952876799787
355.08110001346563,1.6279784556939179
353.6668864776702,1.62057266616761
352.25267294108,1.61329746792287
