Re,shear
500.0,3.6005653305020857
499.0855958227723,3.5996525267915986
497.671382267579,3.5982179852107348
496.2571687124454,3.596755352190186
494.8429551573724,3.595264192711629
493.428741602361,3.593744083697586
492.0145280474122,3.5921946136350025
490.60031449252705,3.590615382241293
489.18610093770644,3.5890060001698267
487.77188738295143,3.587366088753061
486.357673828263,3.585695279781153
484.94346027364213,3.5839932153141594
483.5292467190898,3.582259547525283
482.1150331646071,3.5804939385745533
480.700819610195,3.5786960605103584
479.2866060558545,3.5768655951978205
477.87239250158666,3.575002234271269
476.4581789473924,3.5731056791119244
475.04396539327286,3.5711756408462487
473.62975183922896,3.5692118403654867
472.2155382852617,3.5672140083650286
470.8013247313721,3.5651818854014965
469.3871111775612,3.5631152219662665
467.97289762383,3.5610137785754077
466.5586840701795,3.5588773258727877
465.1444705166106,3.556705644746759
463.7302569631245,3.554498526458167
462.31604340972194,3.55225577277876
460.90182985640405,3.549977196138275
459.4876163031718,3.5476626197800263
458.07340275002616,3.5453118779214683
456.65918919696804,3.542924815920864
455.24497564399843,3.540501290446481
453.8307620911183,3.538041169648425
452.4165485383285,3.5355443333303396
451.0023349856301,3.5330106731204785
449.58812143302396,3.5304400926389463
448.173907880511,3.527832507661785
446.75969432809217,3.525187846277345
445.3454807757683,3.5225060490348774
443.9312672235404,3.5197870690825837
442.51705367140926,3.51703087229317
441.1028401193758,3.5142374373742564
439.6886265674409,3.51140675596143
438.2744130156055,3.5085388326913813
436.8601994638704,3.5056336852513614
435.4459859122365,3.5026913444031624
434.0317723607046,3.4997118539766188
432.6175588092757,3.496695270830379
431.20334525795056,3.493641664774242
429.7891317067301,3.490551118449687
428.3749181556151,3.4874237271628186
426.9607046046065,3.484259598664297
425.54649105370527,3.4810588528697046
424.1322775029122,3.4778216215136863
422.71806395222825,3.4745480477294457
421.30385040165436,3.471238285545085
419.8896368511915,3.4678924992867706
418.4754233008406,3.4645108628762946
417.0612097506027,3.4610935590127747
415.6469962004789,3.4576407782206875
414.23278265047026,3.4541527177505107
412.8185691005779,3.450629580311646
411.4043555508031,3.447071572617103
409.99014200114703,3.4434789037148925
408.57592845161116,3.4398517830795545
407.1617149021968,3.43619041843048
405.7475013529056,3.432495013242876
404.33328780373915,3.4287657639041242
402.9190742546992,3.425002857597486
401.5048607057876,3.4212064640000204
400.0906471570066,3.4173767381754923
398.6764336083582,3.4135138109359957
397.262220059845,3.4096177846100755
395.8480065114696,3.405688726806041
394.4337929632349,3.4017266632952783
393.0195794151441,3.397731569884821
391.6053658672007,3.3937033631302547
390.19115231940856,3.389641889713433
388.77693877177194,3.3855469142830743
387.3627252242955,3.3814181055210155
385.9485116769845,3.3772550201577944
384.5342981298446,3.373057084615016
383.1200845828824,3.3688235738936205
