Re,shear
500.0,2.7364543862526425
499.274523062174,2.733110834987597
497.8603095052116,2.72662024622403
496.44609594823186,2.720165093459291
495.03188239123483,2.713744770953247
493.6176688342206,2.7073586628382986
492.20345527718916,2.70100614397142
490.7892417201407,2.6946865807879785
489.37502816307517,2.688399332156572
487.9608146059927,2.6821437502342063
486.5466010488933,2.675919181321515
485.132387491777,2.669724966717206
483.7181739346439,2.663560443571421
482.303960377494,2.6574249457374
480.8897468203272,2.6513178046210486
479.47553326314363,2.6452383500275722
478.06131970594316,2.6391859110049785
476.64710614872587,2.6331598166831345
475.23289259149163,2.627159397108753
473.81867903424046,2.6211839840742335
472.40446547697223,2.6152329119406916
470.9902519196869,2.6093055184536644
469.57603836238434,2.60340114555051
468.1618248050644,2.5975191401588202
466.7476112477269,2.591658854985461
465.33339769037184,2.5858196508405324
463.919184132999,2.5800008915585835
463.57333522968054,2.5785809398106703
462.1591216722851,2.57278675390638
460.74490811487135,2.5670116228140665
459.3306945574391,2.561254941949568
457.9164809999879,2.555516117122993
456.5022674425177,2.5497945671051836
455.08805388502816,2.544089717210826
454.6500876919274,2.542326285583688
453.2358741344118,2.5366424674324053
451.8216605768761,2.5309740784252712
450.81102125773066,2.526932434271018
449.39680770015923,2.521289279612266
447.98259414256654,2.5156601546556496
446.5683805849521,2.510044571177077
445.15416702731545,2.504442056589567
443.73995346965614,2.4988521543877766
442.32573991197364,2.4932744245622986
440.91152635426744,2.487708443983066
439.497312796537,2.4821538067512194
438.0830992387818,2.4766101245209287
436.66888568100126,2.471077029205132
435.25467212319495,2.4655541643758263
434.80892077489705,2.4638154549907565
433.3947072170555,2.458305540870156
431.98049365918655,2.4528051136191147
430.5662801012896,2.4473138822992007
429.15206654336396,2.4418315748402994
427.737852985409,2.436357938142293
426.32363942742404,2.4308927381494256
424.9094258694084,2.42543575989903
423.4952123113613,2.4199868075446984
422.0809987532821,2.4145457043553797
420.66678519517006,2.409112292690912
419.2525716370245,2.4036864339545385
417.8383580788447,2.3982680085230106
416.4241445206299,2.3928569156544173
415.0099309623794,2.3874530733735577
413.5957174040925,2.382056418334519
412.1815038457685,2.3766669056598975
410.7672902874066,2.3712845087548766
409.35307672900615,2.3659092190960687
407.93886317056644,2.360541048683465
406.52464961208716,2.355180019874048
405.4737992907524,2.351201082987986
404.05958573220164,2.345852620241143
402.64537217360913,2.3405114621505545
401.23115861497433,2.3351776982921875
399.8169450562967,2.329851433998145
398.4027314975756,2.3245327898418213
396.98851793881056,2.319221901066637
395.57430438000114,2.31391891695357
394.16009082114687,2.3086240001245226
392.74587726224735,2.3033373290669363
391.3316637033023,2.2980590840785897
389.9174501443114,2.2927894662373087
388.5032365852744,2.2875286831077597
387.0890230261912,2.2822769510003553
385.6748094670617,2.2770344938145115
384.2605959078859,2.2718015418012465
382.8463823486638,2.2665783302458644
381.4321687893955,2.261365098073496
380.0179552300813,2.256162085630137
378.60374167072206,2.2509695371381486
377.2391138784867,2.245969194821059
375.8249003190383,2.240797901806081
374.41068675954557,2.2356377755864747
372.9964732000092,2.230489044110362
371.58225964042975,2.2253519275102343
370.16804608080815,2.220226636289778
368.7538325211452,2.21511336949258
367.3396189614419,2.2100123128611253
365.9254054016992,2.2049236369946765
364.5111918419183,2.199847495513576
363.0969782821002,2.1947840232376254
361.68276472224636,2.189733334385619
360.26855116235794,2.1846955208020384
358.8543376024364,2.1796706502170213
357.44012404248303,2.1746587645446023
356.0259104824994,2.1696598782235865
354.61169692248694,2.164673976605412
353.19748336244726,2.159701014391887
351.78326980238194,2.154740914126252
350.3690562422926,2.149793564739361
348.95484268218075,2.1448588201535017
347.5406291220482,2.1399364979447606
346.1264155618965,2.135026378065268
344.71220200172746,2.130128201625502
343.29798844154266,2.1252416697368544
341.88377488134387,2.1203664418260164
340.4695613211332,2.1155021378510344
339.9056074497376,2.11356532428814
338.49139388951215,2.1087155742323653
337.07718032927846,2.103875652442122
335.6629667690383,2.0990450265251375
334.2487532087933,2.094223117990307
332.83453964854516,2.089409301460584
331.4203260882956,2.0846029039139555
330.00611252804634,2.079803203944121
328.591898967799,2.0750094310311447
327.1776854075553,2.070220764811155
325.7634718473169,2.065436333989994
324.3492582870858,2.060655217360262
323.61068606076867,2.0581592751599445
322.1964725005511,2.0533813135647865
320.78225894034483,2.0486041054257678
319.3680453801515,2.043826540684997
317.9538318199729,2.03904745371226
