Re,shear
500.0,1.0394138087953493
499.02299531270376,1.0395109377090221
497.6087817503492,1.039652839606419
496.19456818799495,1.0397963082207242
494.78035462564105,1.0399413659395575
493.3661410632875,1.040088035577805
491.95192750093435,1.0402363410564501
491.4811423140399,1.0402860771382414
490.06692875168727,1.0404365982327561
488.65271518933497,1.0405888103606498
487.23850162698307,1.0407427382395675
485.8242880646316,1.0408984070569236
484.41007450228057,1.0410558424809968
482.99586093992997,1.0412150706723455
481.58164737757977,1.041376118295552
480.16743381523,1.0415390125313035
478.7532202528808,1.04170378108882
477.339006690532,1.0418704522186522
475.92479312818375,1.0420390547258445
474.510579565836,1.0422096179834928
473.09636600348875,1.0423821719466986
471.682152441142,1.0425567471669384
470.26793887879586,1.0427333748068692
468.85372531645027,1.0429120866555663
467.43951175410524,1.0430929151442327
466.02529819176084,1.0432758933623845
464.611084629417,1.0434610550745205
463.1968710670738,1.0436484347373167
461.7826575047313,1.0438380675382959
460.36844394238943,1.0440299894302532
459.5326725686399,1.0441445021264466
458.11845900629913,1.0443401415224167
456.70424544395905,1.0445381664562017
455.2900318816197,1.044738615596954
453.8758183192811,1.0449415284335293
452.4616047569433,1.0451469452962283
451.0473911946063,1.0453549073792527
449.63317763227013,1.0455654567638721
448.21896406993477,1.0457786364423607
446.8047505076003,1.0459944903427125
445.3905369452667,1.0462130633541786
443.9763233829341,1.0464344013536437
442.56210982060236,1.046658551232892
441.1478962582716,1.0468855609267902
439.73368269594187,1.0471154794424147
438.31946913361315,1.0473483568891826
436.9052555712855,1.047584244510009
435.49104200895897,1.0478231947135361
434.07682844663356,1.0480652611074848
432.6626148843093,1.04831049853317
431.2484013219862,1.0485589631012249
429.83418775966436,1.048810712228597
428.4199741973438,1.0490658046768542
427.0057606350245,1.049324300591862
425.59154707270653,1.0495862615449039
424.17733351039,1.049851750575279
422.76311994807486,1.0501208322344735
421.3489063857612,1.0503935726319418
419.93469282344904,1.0506700394826016
418.52047926113846,1.0509503021560864
417.1062656988295,1.0512344317278597
415.69205213652214,1.0515225010322578
414.27783857421656,1.0518145847175573
412.86362501191275,1.0521107593031551
411.44941144961075,1.0524111032389603
410.03519788731063,1.052715696967095
408.62098432501244,1.0530246229860276
407.20677076271625,1.0533379659172217
405.79255720042215,1.0536558125744566
404.3783436381302,1.0539782520359153
402.9641300758405,1.0543053757191987
401.54991651355306,1.054637277459379
400.13570295126794,1.0549740535902725
398.7214893889853,1.0553158030290595
397.30727582670517,1.0556626273644414
395.8930622644276,1.0560146309484992
394.4788487021528,1.0563719209924343
393.06463513988075,1.0567346076664046
391.6504215776116,1.0571028042036543
390.2362080153454,1.0574766270091591
388.82199445308237,1.0578561957730257
387.4077808908225,1.0582416335888882
385.9935673285659,1.0586330670775785
384.5793537663128,1.0590306265163356
383.1651402040632,1.0594344459738614
381.75092664181733,1.0598446634515444
380.33671307957525,1.0602614210311725
378.92249951733714,1.0606848650295133
377.50828595510313,1.061115146160126
376.0940723928734,1.0615524197028325
374.6798588306481,1.0619968456812534
373.2656452684273,1.0624485890489013
371.8514317062113,1.062907819884305
370.43721814400027,1.0633747135956975
369.0230045817944,1.0638494511358292
367.6087910195938,1.0643322192275204
366.1945774573988,1.064823210600569
364.7803638952096,1.0653226242407374
363.3661503330263,1.0658306656515184
361.95193677084933,1.06634754712951
360.5377232086788,1.0668734880542186
359.12350964651506,1.0674087151931995
357.70929608435836,1.0679534630235374
356.295082522209,1.0685079740706838
354.8808689600673,1.0690724992658107
353.46665539793355,1.0696472983228618
352.0524418358081,1.0702326401366316
350.63822827369137,1.0708288032032864
349.22401471158366,1.0714360760648187
347.80980114948545,1.0720547577790918
346.3955875873971,1.072685158417255
344.98137402531904,1.073327599590418
343.5671604632518,1.0739824150076758
342.1529469011959,1.0746499510677123
340.7387333391518,1.075330567486422
339.3245197771201,1.076024637963164
337.91030621510134,1.0767325508885264
336.4960926530962,1.0774547100967031
335.0818790911053,1.078191535665834
333.66766552912935,1.078943464770008
332.25345196716916,1.0797109525869204
330.83923840522544,1.080494473265539
329.42502484329907,1.0812945209585372
328.01081128139094,1.082111610924651
326.59659771950203,1.0829462807069665
325.18238415763335,1.0837990927122738
323.76817059578593,1.0846706303587528
322.353957033961,1.0855615072103357
320.93974347215976,1.0864723634706366
319.52552991038357,1.087403868891894
318.1113163486338,1.0883567245604369
316.697102786912,1.0893316648162372
315.28288922521983,1.0903294593184876
313.868675663559,1.0913509152704282
312.45446210193137,1.0923968798180068
311.04024854033906,1.093468242638452
309.6260349787842,1.0945659387365527
308.21182141726916,1.09569095146834
306.79760785579646,1.0968443158139416
305.3833942943689,1.0980271219237665
303.9691807329894,1.0992405189647507
302.5549671716613,1.1004857192963746
301.14075361038806,1.1017640030093494
299.72654004917354,1.1030767228635008
298.3123264880219,1.104425309665435
