Re,shear
500.0,4.973310677879709
499.2605277888711,4.972443427741922
498.54114683934745,4.971651675204232
497.1269332875798,4.970224881243527
495.7127197356071,4.968938999997321
494.2985061834382,4.967758596837672
492.8842926310788,4.966650238408616
491.4700790785326,4.965582615084978
490.0558655258018,4.964526647603599
488.6416519728876,4.963455569916858
487.22743841979104,4.9623449834440105
485.8132248665131,4.9611728804690145
484.39901131305527,4.959919636498682
482.9847977594195,4.9585679729741345
481.5705842056086,4.957102892854246
480.1563706516263,4.955511592341029
478.74215709747705,4.953783352436175
477.3279435431663,4.951909414170947
475.91372998870037,4.949882841289872
474.4995164340862,4.947698373948224
473.08530287933155,4.9453522766096345
471.67108932444467,4.94284218289516
470.25687576943426,4.940166939595661
468.8426622143095,4.937326451480843
467.4284486590796,4.934321527905903
466.0142351037541,4.931153731501407
464.60002154834245,4.927825228469929
463.185807992854,4.9243386390873845
461.77159443729795,4.920696885881192
460.35738088168307,4.916903035538704
458.94316732601766,4.912960128638866
457.52895377030933,4.908870988619771
456.1147402145647,4.904637997575437
454.700526658789,4.900262821042228
453.28631310298573,4.895746056454794
451.872099547156,4.8910867701547005
450.4578859912974,4.886281877284699
449.04367243540315,4.881325313580772
447.62945887946057,4.87620696737845
446.21524532345023,4.870911432726698
444.80103176734633,4.865416912607584
443.386818211121,4.859695182244226
441.9726046547556,4.853714353824396
440.5583910982571,4.847446321930548
439.1441775416946,4.84087810904083
437.8897622432628,4.834809319771171
436.4755486866609,4.827724248425985
435.0613351301069,4.820426484967352
433.64712157360435,4.812964205502292
432.2329080171417,4.805379145946098
430.8186944607044,4.797703946524415
429.5180274639645,4.790586275478559
428.10381390753076,4.782799824554141
426.68960035108506,4.774976203396287
425.27538679462134,4.767124345308016
423.86117323813596,4.759250524992482
422.44695968162705,4.751359119686523
421.0327461250942,4.743453142375208
419.61853256853794,4.735534614521155
418.20431901195957,4.727604827920283
416.79010545536096,4.7196645303080045
415.3758918987444,4.711714058375949
413.9616783421124,4.703753434242401
412.54746478546787,4.695782436299338
411.1332512288137,4.687800651906599
409.7190376721531,4.679807517090641
408.30482411548917,4.671802346845041
406.89061055882524,4.663784358570765
405.4763970021646,4.6557526904528945
404.06218344551075,4.647706416088221
402.64796988886707,4.639644556292575
401.233756332237,4.631566088796815
399.81954277562414,4.623469956333091
398.40532921903196,4.615355073507887
396.99111566246404,4.607220332737932
395.576902105924,4.599064609482501
394.16268854941546,4.590886766929367
392.74847499294214,4.582685660266635
391.33426143650775,4.5744601406414915
389.92004788011604,4.566209058877645
388.5058343237709,4.557931269013989
387.0916207674761,4.549625631707318
385.67740721123573,4.541291017532188
384.2631936550537,4.532926310207269
382.8489800989342,4.524530409759084
381.4347665428813,4.516102238792294
380.02055298690016,4.507640729770358
379.23167967947256,4.502905886479227
377.81746612360985,4.494390409321627
376.4032525678295,4.485839017470466
374.98903901213623,4.477250757287902
373.5748254565348,4.468624711102799
372.1606119010302,4.4599599999830595
370.7463983456276,4.451255786406642
369.3321847903323,4.442511276809954
367.91797123514976,4.433725723979685
366.5037576800857,4.4248984292613045
365.08954412514606,4.416028744541951
363.675330570337,4.407116073968714
362.261117015665,4.398159875348722
360.84690346113666,4.389159661177622
359.43268990675904,4.38011499923368
358.01847635253944,4.371025512662427
356.60426279848554,4.361890879473652
355.1900492446054,4.35271083135367
353.7758356909074,4.343485151694056
352.36162213740204,4.334213672418676
352.071078792939,4.332303209021491
350.6568652396747,4.322976361855723
349.24265168662436,4.313603496631464
348.5912852970714,4.309270998215451
347.17707174434804,4.299830847785348
345.7628581918635,4.290344610672626
344.3486446396294,4.2808122816136365
342.9344310876583,4.271233849744638
341.5202175359632,4.261609282724269
340.1060039845577,4.251938508019787
338.6917904334561,4.242221391007307
337.2775768826735,4.232457709508375
335.8633633322254,4.222647124374374
334.4491497821281,4.212789145728214
333.0349362323983,4.202883094492789
331.6207226830569,4.192928058840266
331.2557366682006,4.190350731544727
329.8415231193649,4.180332334891206
328.4273095709543,4.170261775722737
327.01309602298676,4.160137018399606
325.59888247548,4.14995555140875
324.18466892845146,4.139714318903226
322.77045538191766,4.1294096504435505
321.35624183589397,4.119037191339688
319.9420282903943,4.108591836847627
318.52781474543065,4.098067674443409
317.11360120101256,4.087457939357021
315.699387657147,4.076754989427556
314.2851741138379,4.065950305932473
312.87096057108613,4.055034527172598
311.4567470288894,4.043997521027434
310.0425334872426,4.032828501233642
308.6283199461383,4.021516189702336
307.2141064055671,4.010049023793284
305.79989286551927,3.998415403399408
304.38567932599824,3.986603968504958
303.34493229286096,3.9777917915087047
301.9307187542016,3.965646450381585
300.5165052160418,3.9532958127750453
299.1022916783839,3.9407319716118616
297.6880781412354,3.9279485328392663
296.2738646046094,3.914940780127277
294.8596510685245,3.901705783135309
293.44543753300457,3.888242449607445
292.03122399807825,3.874551526044935
290.6170104637782,3.8606355550139506
289.20279693014044,3.8464987990517576
287.78858339720375,3.8321471416717685
286.37436986500904,3.817587975386387
284.96015633359895,3.802830085317923
283.5459428030176,3.787883535220432
282.1317292733108,3.772759560890218
280.7175157445258,3.7574704742188865
279.30330221671244,3.7420295796887357
277.889088689923,3.726451103964565
276.4748751642138,3.710750138415187
275.0606616396458,3.6949425938540097
273.6464481162862,3.6790451664581965
272.23223459421007,3.6630753136166105
270.8180210735022,3.6470512382291655
269.40380755425946,3.6309918795375316
267.9895940365933,3.614916907602331
266.5753805206331,3.5988467165378886
265.16116700652947,3.582802407733001
263.74695349445886,3.566805747100161
262.3327399846279,3.5508790675042112
260.9185264772784,3.5350450648474467
259.50431297269273,3.519326396926596
258.09009947119745,3.5037449265926632
256.67588597316455,3.4883203361759794
255.26167247900585,3.473067650028531
253.8474589891531,3.457992899157667
252.4332455040117,3.4430857178862326
251.0190320238676,3.428307126533856
249.60481854872592,3.4135704482882274
248.19060507867925,3.3987142136906683
246.90868946400207,3.38492226168156
245.49447599856444,3.368982738113645
244.0802625382495,3.351765421109537
243.28885657834297,3.3413228037845872
242.3115109412449,3.3273302830595064
241.60696536960864,3.316227072230968
241.09907498004782,3.3074530341634016
240.7329487085104,3.30051793240373
240.4690168722281,3.295013741224136
240.28356731810814,3.290729692076784
240.1532627075372,3.287372765525719
240.06170524786455,3.2847209180809562
239.99737316255184,3.2826062586535616
239.95217077232613,3.280901286631443
239.93375684294898,3.2801207858065906
239.91144019968013,3.2790665479100123
239.89575961381797,3.278213962562316
239.88474180033052,3.2775211885099615
239.87700024638147,3.27695586935898
239.8715607298908,3.2764928019922626
239.86773872155794,3.2761122136110234
239.86505324238212,3.2757984829069966
239.8631663363439,3.275539185654437
239.86184054137385,3.275324377912626
239.86090900667256,3.275146053951012
239.8602544958887,3.274997733260103
239.8597946338744,3.2748741434651167
