Re,shear
205.93361163096958,1.8700186034584503
205.9336118335426,1.8700197725722014
205.93361409115477,1.8700328019736516
205.93361730780077,1.8700416090827467
205.93365378839846,1.870084251799377
205.93375917939713,1.8701430318008245
205.93874636466268,1.8707775760408076
205.94593679078685,1.871215626650973
206.0309806021663,1.873685457399371
206.27620515442976,1.8776891555459838
206.6297584901637,1.8820296137568788
208.043971929723,1.8962089157808835
208.35596517801824,1.8991845012120523
208.99267201881332,1.9053407151248556
209.91054628506046,1.9147881135135894
210.57222034709574,1.9224766517262735
211.04920567810615,1.9289031594033088
211.3930532257919,1.9343701309751575
211.63465492148262,1.9389539568606287
211.8044143934889,1.9428185080868303
211.92369450609806,1.9460866458110364
212.00750570364667,1.9488544597582114
212.06639495381887,1.9511995427031361
212.1077729984249,1.9531860115095
212.13684693545744,1.9548676797872757
212.15727549035165,1.9562901562085366
212.17162943705074,1.9574923078138
212.18171510915408,1.9585073402123734
212.188801712416,1.9593636391065954
212.19378104403964,1.9600854556263219
212.19727971815067,1.9606934825477431
212.19973802012123,1.9612053485935745
212.20146531292457,1.9616360470376724
212.20267896796298,1.9619983089598059
212.2035317194997,1.962302928471867
212.20413088502897,1.9625590455519024
212.20455187031305,1.9627743913655813
212.2048476585854,1.9629555003617356
212.2050554780601,1.9631078932383785
212.2052014867991,1.9632362344202314
212.20530406448967,1.9633444677257015
212.2053761252997,1.9634359334847034
212.20542674364424,1.9635132324562972
212.20546137919376,1.9635774381072744
212.20548507395077,1.9636305471871944
212.20550127916016,1.963674451719791
212.2055123574296,1.9637107146559691
212.2055199261596,1.9637406247298625
212.2055250926396,1.9637652474430283
212.20552861480863,1.9637854733277742
212.20553101124068,1.9638019524221553
212.20553264373703,1.9638145448832902
212.20553381074936,1.9638246580674263
212.20553664096923,1.9638856540581267
212.20553640783916,1.96390448912951
212.2055350311938,1.9639296008110434
212.20552636777361,1.9639999230114094
212.2021532790228,1.9659723257314123
212.19728975710498,1.9671597233612639
212.18326556369473,1.9693160700454178
212.10033078498984,1.9760548768965966
211.86118748850015,1.987137660950273
211.43042509265348,2.001519773695234
