Re,shear
500.0,2.6794491940712453
499.91495707353516,2.679142546906441
498.5007435128957,2.674055577077115
497.0865299522517,2.66899177509487
495.6723163916033,2.6639508393960876
494.2581028309508,2.6589324685834397
492.84388927029437,2.653936361444682
491.42967570963424,2.6489622169714546
490.01546214897064,2.644009734378775
488.60124858830375,2.6390786131247603
487.1870350276338,2.634168552930583
485.7728214669609,2.6292792538012
484.35860790628533,2.6244104160457593
482.94439434560724,2.6195617402990647
481.53018078492687,2.6147329275429727
480.11596722424434,2.609923679127681
478.7017536635599,2.6051336967941827
477.2875401028736,2.6003626826959323
475.87332654218574,2.595610339421354
474.45911298149645,2.590876370016069
473.0448994208059,2.5861604780054277
471.6306858601142,2.581462367416897
470.2164722994216,2.5767817428024617
468.80225873872814,2.572118309260953
467.3880451780341,2.567471772460123
465.9738316173395,2.5628418386586183
464.5596180566446,2.558228214727669
463.14540449594944,2.553630608172236
461.7311909352542,2.5490487271518973
460.316977374559,2.5444822805013296
458.90276381386394,2.539930977919222
457.48855025316925,2.5353945294809757
457.0009436274036,2.533833798559688
455.5867300667095,2.529316870104974
454.1725165060159,2.5248141192771594
452.75830294532295,2.5203252588368525
451.3440893846308,2.5158500023324146
449.92987582393954,2.511388064114555
448.5156622632492,2.506939159349428
447.10144870255994,2.502503004030914
445.6872351418718,2.4980793149913874
444.2730215811848,2.493667809911231
442.85880802049917,2.4892682073271004
441.4445944598149,2.484880226638567
440.030380899132,2.48050358811322
438.6161673384506,2.476138012890515
437.20195377777077,2.4717832229838725
435.7877402170925,2.4674389412809172
434.37352665641583,2.4631048915427396
432.95931309574087,2.4587807984008294
431.5450995350676,2.4544663873527655
430.13088597439605,2.4501613847562704
428.71667241372626,2.445865517821256
427.3024588530582,2.4415785146009297
425.888245292392,2.437300103980828
424.4740317317276,2.433030015666501
423.05981817106505,2.428767980169932
421.6456046104043,2.424513728794464
420.23139104974535,2.4202669936185233
418.81717748908824,2.416027507478158
417.40296392843294,2.411795003948826
415.9887503677794,2.4075692173259275
414.5745368071277,2.403349882604841
413.1603232464777,2.3991367354606425
411.7461096858294,2.394929512620407
410.3318961251829,2.3907279505605086
410.0144523846139,2.38978559056637
408.6002388239694,2.385590602457113
407.1860252633265,2.381400692309959
405.77181170268517,2.3772155990093777
404.35759814204545,2.3730350619909997
402.9433845814072,2.3688588212230752
401.52917102077043,2.364686617189361
400.1149574601351,2.360518191339745
398.7007438995011,2.3563532843715134
397.62917700972906,2.353199668248225
396.21496344909735,2.3490403216831783
394.80074988846684,2.3448837837763454
393.3865363278375,2.3407297977341077
391.9723227672093,2.3365781072141276
390.5581092065821,2.332428456326656
389.143895645956,2.3282805896392604
387.7296820853308,2.3241342521854644
386.31546852470655,2.319989189477198
384.9012549640831,2.315845147521702
383.4870414034604,2.3117018728425576
382.0728278428385,2.3075591125055928
380.6586142822173,2.303416614149325
379.2444007215967,2.299274126020487
377.8301871609768,2.295131397014338
376.41597360035735,2.2909881767203544
375.0017600397385,2.2868442154730304
373.5875464791201,2.2826992644076896
372.1733329185021,2.2785530755216707
370.7591193578846,2.2744054017407533
369.3449057972674,2.2702559969904947
367.9306922366506,2.266104616272444
366.5164786760341,2.261951015745453
365.102265115418,2.257794952811091
363.68805155480214,2.2536361862035603
362.27383799418664,2.249474476083388
360.8596244335714,2.2453095841345716
359.44541087295653,2.241141273664513
358.031197312342,2.236969309706408
356.6169837517278,2.2327934591231653
355.2027701911139,2.228613490712132
353.78855663050047,2.2244291753096705
352.37434306988746,2.220240285894681
350.9601295092749,2.216046597689556
349.5459159486629,2.2118478882577937
348.1317023880515,2.2076439375958126
346.7174888274408,2.2034345282184367
345.3032752668308,2.199219445235241
343.88906170622164,2.194998476415914
342.4748481456134,2.1907714122422854
341.0606345850062,2.1865380459443546
339.6464210244002,2.182298173517188
338.2322074637955,2.1780515937155034
336.8179939031922,2.1737981080223054
335.40378034259055,2.1695375205873084
333.9895667819907,2.1652696381307805
332.57535322139273,2.160994269807679
331.161139660797,2.156711227026598
329.74692610020367,2.1524203232174735
328.33271253961294,2.148121373541131
326.91849897902506,2.143814194533272
325.5042854184403,2.139498603674795
324.090071857859,2.135174418879754
322.6758582972815,2.1308414592991154
321.2616447367081,2.126499539545851
321.16470749101865,2.126201587944332
319.75049393045,2.121849889820526
318.33628036988614,2.1174888470368236
316.9220668093276,2.113118268034139
315.5078532487747,2.1087379561517796
314.09363968822805,2.1043477081833237
312.67942612768803,2.0999473127359956
311.2652125671553,2.095536548372632
309.85099900663033,2.091115181512687
308.4367854461138,2.0866829640678892
307.0225718856063,2.082239630784098
305.60835832510855,2.0777848962597028
304.1941447646214,2.0733184516062044
302.77993120414556,2.0688399607164536
301.36571764368193,2.064349058353965
299.95150408323144,2.059845336435555
298.53729052279505,2.055328352499576
297.1230769623739,2.0507976148362097
295.70886340196904,2.0462525783645003
294.2946498415818,2.0416926375185156
292.8804362812135,2.0371171183470063
291.46622272086563,2.0325252697431244
290.05200916053974,2.027916253710326
288.63779560023755,2.0232891345593895
287.22358203996095,2.0186428669185164
285.80936847971196,2.0139762824231484
284.3951549194928,2.009288074935037
282.980941359306,2.004576784119967
281.56672779915414,1.9998407771898368
280.15251423904033,1.99507822858808
278.7383006789678,1.9902870973650226
277.32408711894016,1.9854651019525398
275.9098735589615,1.9806096920031808
274.49565999903643,1.9757180169064177
273.0814464391706,1.9707868902640344
272.6647584189573,1.969325935392753
271.25054485917536,1.9643383840177093
269.8363312994663,1.9593025793410872
268.4221177398376,1.9542139221004915
267.0079041802978,1.9490672687034891
265.5936906208569,1.9438568646379015
264.1794770615258,1.9385762686960533
262.7652635023175,1.9332182664156805
261.3510499432468,1.927774770774525
259.9368363843307,1.9222367077012334
258.52262282558917,1.9165938833415679
257.1084092670453,1.9108348291872397
255.69419570872628,1.9049466200528584
254.2799821506641,1.8989146583463579
252.86576859289661,1.8927224159348095
251.45155503546889,1.8863511218731541
250.03734147843497,1.8797793798911822
248.62312792186003,1.8729826931170006
247.20891436582338,1.8659328638968702
245.7947008104223,1.8585972218302593
244.38048725577752,1.8509376099611092
242.9662737020405,1.8429090215722472
241.55206014940424,1.8344577173514751
240.13784659811884,1.825518543865821
238.7236330485154,1.8160109766767374
237.30941950104392,1.8058330330220111
235.89520595633638,1.7948514259414616
234.48099241531796,1.7828846205715259
233.06677887941547,1.7696712571748778
231.65256535096927,1.7548045977173246
230.23835183506813,1.7375734508772958
229.2182982590553,1.722894531021229
228.48296553454082,1.7104209723354313
227.9528814056247,1.6998201359436371
227.5707561840323,1.6907920508714975
227.30225899504651,1.6832845640693956
227.11360162654069,1.6770398077658342
226.98104306382524,1.6718425517388775
226.88790187444246,1.6675141660013364
226.8224569844425,1.6639068098393905
226.77647267576748,1.6608982489987123
226.74416218756167,1.6583874138210957
226.72145949899252,1.6562906762780152
226.7055076533242,1.6545387681737689
226.6942992329554,1.6530742469140658
226.68642374210503,1.6518494178494825
226.68089010729432,1.6508246323055105
226.6770019587426,1.649966892592113
226.67426999784675,1.6492487070547974
226.67235042289786,1.6486471486407197
226.67100166440895,1.648143079216303
226.67005398554286,1.6477205090709843
226.6693881221003,1.6473660668721506
226.668920274082,1.6470685599874215
226.66859156013533,1.6468186087889878
226.66836060781145,1.6466083414479866
226.66819834717884,1.6464311378715564
226.66808435270175,1.6462814131245203
226.66800427210453,1.6461548394574939
226.6679494703431,1.6460495606318508
226.66791197312537,1.6459622680894062
226.66788632201954,1.6458898171275833
226.6678687804963,1.6458296011073215
226.66785679079945,1.6457794565753878
226.6678486021564,1.6457375848903113
226.6678430162819,1.645702484796379
226.66783921325776,1.6456728831882717
226.6678366327933,1.6456476846963222
226.66783489254772,1.6456261085484711
226.66783372288904,1.6456078419511342
226.6678328440723,1.6455888073962992
226.66783230253,1.6455520364096974
226.66783257698364,1.6455260552567943
226.6678335207561,1.6455010079285386
226.6678365099007,1.6454573368189043
226.66798124333124,1.644992062433396
226.69674274695532,1.6378067529077178
226.73821014468544,1.633522242378929
227.22865919016485,1.612421646083064
227.93576587020397,1.5967757682365191
229.34997933867606,1.5767655921478527
230.76419284774147,1.5626281783227576
232.17840637356036,1.5514380890211568
233.59261990848742,1.542105604176889
235.00683344910894,1.5340802146074748
236.42104699361133,1.5270373407147506
237.83526054091917,1.520766407866292
239.24947409034414,1.5151215587653304
240.6636876414201,1.5099968204163852
242.07790119381735,1.5053123428534472
243.49211474729444,1.5010062098144494
244.90632830166948,1.4970292867207466
246.3205418568022,1.493341831472062
247.7347554125823,1.48991118154109
249.14896896892142,1.4867101263089935
250.56318252574783,1.4837157313080593
251.97739608300247,1.4809084695873596
253.39160964063618,1.4782715672987177
254.80582319860758,1.4757905021328737
256.2200367568816,1.473452613020755
257.6342503154282,1.471246792280788
259.04846387422134,1.4691632398366248
260.4626774332386,1.4671932648384491
261.8768909924602,1.4653291239584225
