Re,shear
253.8493088394432,1.487967667591125
253.84930913507173,1.4879567304728898
253.84936383029276,1.4878027873977644
253.8494407406532,1.4877072292504312
253.84987312123803,1.487426445838339
253.8523667523061,1.4866983437114825
253.8667476506818,1.4848997948903586
253.90821511904048,1.4822375783138635
254.39866433849875,1.4692262566894712
255.1057710946104,1.4582096208045547
256.519984628058,1.4418458370151437
257.93419817056645,1.4284401059661496
259.3484117172442,1.4165447802497966
260.76262526641625,1.4056250738510616
262.1768388172868,1.3954121497796215
263.5910523694076,1.3857481098534912
265.0052659224827,1.3765308994184944
265.6101901524057,1.3727065401201823
267.02440370656706,1.364010402009873
268.4386172613286,1.3556222754462852
269.8528308166021,1.347508253440462
271.26704437231933,1.3396420266971245
272.6812579284264,1.3320027912371009
274.0954714848799,1.3245738458976315
275.50968504164416,1.3173416180879325
276.9238985986897,1.3102949659182783
278.3381121559884,1.3034246655177248
278.8818254659772,1.3008285486452338
280.2960390236001,1.294189966829443
281.7102525814341,1.287711370907883
283.12446613946446,1.2813876283127619
284.5386796976785,1.2752143557719462
285.9528932560649,1.2691877789522699
287.3671068146138,1.2633046165756845
288.78132037331636,1.257561983754054
290.1955339321648,1.251957310714034
291.60974749115195,1.2464882740872751
293.02396105027157,1.241152738656721
294.4381746095178,1.2359487079609437
295.8523881688851,1.2308742825245282
297.15339415288554,1.2263189420526734
298.0675355132573,1.2231820909063353
298.69331683883934,1.221064871170287
299.1216994549399,1.2196295401832098
299.41495151963653,1.218653517539964
299.61569909952453,1.2179884311588207
299.7531221416178,1.2175345710713317
299.8471959656143,1.2172245469183307
299.9115948046045,1.2170126309300011
299.95567944246756,1.2168677090712023
299.9858578637868,1.2167685705450977
300.0065166954676,1.216700737450389
300.0,1.216722131310231
300.0,1.216722131310231
299.9934833045324,1.2167435298453386
300.0141421362132,1.2166757050912267
300.04432055753256,1.21657667461463
300.0884051953959,1.2164321110914251
300.1528040343869,1.2162211464070558
300.24687785838535,1.215913424916954
300.3843009004831,1.2154648768340244
300.5850484803812,1.2148117076975273
300.8783005451001,1.2138619654159135
301.30668316124934,1.21248395574677
301.93246448693674,1.2104908658316706
302.8466058475358,1.2076215388858886
304.14761183201006,1.2036233517638466
305.56182539209374,1.1993895289684802
306.9760389522675,1.1952707470083768
308.39025251252815,1.1912649931113362
308.84362278955336,1.1900044123398472
310.2578363499232,1.186144745576903
311.67204991037374,1.1823932304121891
313.0862634709014,1.178747681786876
314.50047703150324,1.175205870165767
315.91469059217667,1.1717655267175773
317.32890415291905,1.168424349293001
318.7431177137278,1.1651800088699884
320.15733127460044,1.1620301562727133
321.5715448355345,1.1589724289961811
322.9857583965276,1.1560044579928677
324.3999719575775,1.153123874301799
325.81418551868194,1.1503283154225907
327.2283990798387,1.1476154313575209
328.6426126410457,1.1449828902638366
330.05682620230084,1.1424283836746827
331.4710397636022,1.1399496312622754
332.8852533249479,1.1375443851290727
334.29946688633595,1.1352104336237692
335.71368044776466,1.1329456046875617
337.1278940092323,1.1307477687432756
338.54210757073724,1.1286148411455668
339.9563211322778,1.126544784214638
341.37053469385256,1.1245356088788057
342.78474825545993,1.1225853759533582
344.19896181709856,1.1206921970842396
345.61317537876704,1.1188542353853181
347.0273889404641,1.117069705798075
348.4416025021885,1.1153368752016757
349.8558160639391,1.1136540623004536
351.2700296257146,1.1120196373145836
352.684243187514,1.1104320214982075
354.09845674933626,1.1088896865077402
355.5126703111804,1.1073911536413397
356.92688387304537,1.1059349929690796
358.34109743493036,1.1045198223713681
359.75531099683445,1.103144306501852
361.16952455875685,1.101807155689361
362.5837381206967,1.100507124791821
363.99795168265325,1.0992430120140328
365.41216524462584,1.0980136576994677
366.8263788066137,1.0968179431053402
368.24059236861626,1.095654789168985
369.65480593063285,1.0945231552725008
371.06901949266285,1.0934220380117532
372.4832330547057,1.092350469974942
373.8974466167609,1.0913075185351924
375.3116601788278,1.090292284660923
376.7258737409061,1.089303901747144
378.14008730299514,1.0883415317365726
379.55430086509455,1.087404375051066
380.9685144272039,1.0864916527436772
382.3827279893228,1.0856026167279962
383.7969415514508,1.084736545889664
385.21115511358755,1.0838927450821054
386.6253686757327,1.0830705441532598
388.03958223788595,1.0822692970031653
389.4537958000469,1.0814883806723319
390.8680093622153,1.080727194460837
392.2822229243908,1.0799851590778198
393.69643648657313,1.0792617158209963
395.11065004876207,1.0785563257856747
396.5248636109573,1.0778684691027305
397.9390771731586,1.077197644204883
399.3532907353657,1.0765433671205915
400.7675042975784,1.075905170794862
401.5483193418158,1.075559535874363
402.9625329040367,1.074945412150031
404.3767464662628,1.0743462480502168
405.79096002849366,1.0737616338640472
407.20517359072926,1.0731911707077029
408.61938715296935,1.072634474250841
410.03360071521377,1.072091173240541
411.4478142774624,1.0715609089997797
412.86202783971504,1.0710433349463957
414.27624140197156,1.0705381161314964
415.6904549642318,1.0700449287965415
417.10466852649563,1.0695634599484372
418.5188820887629,1.069093406951893
419.9330956510335,1.0686344771383738
421.34730921330737,1.068186387430976
422.7615227755843,1.0677488639845913
424.17573633786424,1.0673216418407352
425.589949900147,1.0669044645964296
427.0041634624326,1.066497084086542
428.4183770247208,1.0660992600790848
429.8325905870117,1.0657107599828457
431.24680414930504,1.0653313585669115
432.6610177116008,1.0649608376915365
434.07523127389885,1.064598986049886
435.48944483619914,1.0642455989202073
436.90365839850165,1.0639004779279733
438.3178719608062,1.063563430817599
439.7320855231128,1.06323427123328
441.14629908542133,1.0629128185085943
442.5605126477318,1.062598897464511
443.9747262100441,1.0622923382154013
445.3889397723581,1.0619929759827584
446.8031533346739,1.0617006509162585
448.2173668969913,1.0614152079218842
449.63158045931027,1.0611364964967878
451.0457940216308,1.0608643705706058
452.4600075839528,1.0605986883529914
453.8742211462762,1.0603393121870206
455.2884347086011,1.060086108408337
456.7026482709272,1.0598389472096674
458.1168618332547,1.05959770251059
459.53107539558346,1.0593622518322645
460.9452889579134,1.0591324761769516
462.3595025202446,1.0589082599121147
463.77371608257687,1.0586894906588744
465.1879296449103,1.0584760591847207
466.60214320724475,1.0582678593002186
468.0163567695803,1.0580647877595715
469.4305703319168,1.0578667441649185
470.8447838942543,1.0576736308741548
472.25899745659274,1.0574853529121642
