Re,shear
278.03499922718873,2.09072433123424
278.0349995307071,2.090721238470745
278.0349999353983,2.090717114786222
278.03500926749047,2.090622023498104
278.0351159882236,2.090367734928506
278.03542418185947,2.0900386040782863
278.0427161070714,2.0878150360003644
278.2194926412699,2.0772081796236646
279.6337060009573,2.055912514567705
280.62813411110716,2.0486929936896767
281.326861004344,2.0446173796046803
281.81781581548057,2.0418975237302917
282.1627812471761,2.0399001559480325
282.4051684183062,2.038343842779643
282.57547980174263,2.0370855953480786
282.69514771411656,2.036044641204075
282.77923139984017,2.0351706969484242
282.8383121154817,2.034429466687585
282.8798246955196,2.0337955420941327
282.90899316626115,2.0332486646876315
282.9294881459256,2.032771527322873
282.93359825811507,2.032660632311571
282.94371673673805,2.032353575416672
282.9508263968666,2.0320944611765914
282.95582193492737,2.0318758897077194
282.95933200213983,2.0316915681316328
282.96179831520067,2.031536141181486
282.9635312427666,2.031405051262472
282.96474886284545,2.0312944197116938
282.96560440615326,2.031200944270135
282.9662055389203,2.031121809316237
282.96662791215914,2.031054818707698
282.96691704207973,2.0309990658582375
282.96711495958823,2.0309528470862714
282.9672504370346,2.030914530935765
282.9673431707064,2.0308827604900968
282.96740664380945,2.0308564071727746
282.9674500863323,2.0308345326417987
282.96747981670364,2.0308163644596116
282.9675001604151,2.0308012744454547
282.9675140786239,2.0307886177673993
282.967523593376,2.0307774807502064
282.9675299257669,2.0307685275584433
282.9675341473608,2.0307625587639593
282.96753704899305,2.0307584562267147
282.9675391931025,2.030752634396209
282.96754041542926,2.0307403941203823
282.9675413071237,2.0307380185672876
282.9675419015867,2.0307364348652523
282.9675422978953,2.030735379063964
282.9675437652069,2.0307314700160437
282.9675436447993,2.0307287767534086
282.96753864926853,2.0307084831141733
282.96752468900763,2.030686099623509
282.9674853001511,2.030650180594912
282.9670304876273,2.0304877603909146
282.9644071450256,2.030125257854262
282.94927791376546,2.029249511976014
282.86202708911793,2.0270464470183587
282.73941482920554,2.025147459570703
282.41530172280017,2.0215355018550394
281.0010882663078,2.0104500238948653
279.58687476716295,2.001111405807993
278.1726612555997,1.992274198144684
276.75844773843204,1.9836612626961077
275.34423421836345,1.975173893179555
273.9300206967775,1.9667733681726978
272.51580717451367,1.9584467694978471
271.10159365215725,1.950193889525516
269.6873801302032,1.9420212676840927
268.3696711302702,1.934487501168677
266.9554576101461,1.9265004311634748
265.5412440915913,1.918627663167065
264.12703057507736,1.9108815799511603
262.7128170611629,1.9032733611087662
261.29860355054007,1.8958119609859552
259.8843900442627,1.888502833198534
258.9152686961911,1.8835824036911835
257.5010551997607,1.8765264006236104
256.0868417119887,1.869603099490632
254.6726282362317,1.8627794607792842
253.25841477798977,1.8559908837696106
251.84420134828832,1.849106900142148
250.7194341392538,1.8433754733802987
249.90861583466605,1.838897264228569
249.33890093483325,1.8353848735292702
248.93859539754445,1.8325661511986162
248.65732398233925,1.830264546133721
248.45969093284833,1.828361588953359
248.32082570637203,1.8267747146602855
