Re,shear
500.0,6.128394619051701
499.4118186852498,6.123520332345629
497.9976051349005,6.111651105356364
496.5833915847825,6.099567898193918
495.1691780349039,6.087267400300474
493.75496448527286,6.074746359252658
492.3407509358975,6.062001576300602
490.926537386789,6.0490299019844675
490.81644176947066,6.04801045604167
489.402228220653,6.0347907534878935
487.98801467211655,6.021337758667924
486.5738011238699,6.007648453034818
485.1595875759217,5.993719855143871
483.745374028281,5.97954901907831
482.3311604809569,5.965133033646677
480.91694693395885,5.950469022469943
479.5027333872966,5.935554145095251
478.0885198409802,5.920385599288204
476.6743062950202,5.904960624688144
475.2600927494274,5.889276508026182
473.8458792042131,5.87333059014857
472.43166565938895,5.857120275115328
471.0174521149672,5.840643041695961
469.6032385709606,5.823896457632316
468.1890250273823,5.8068781970963785
466.77481148424596,5.789586061843688
465.36059794156586,5.772018006644584
463.94638439935676,5.754172169664855
462.53217085763384,5.736046908578675
461.11795731641274,5.717640843317811
459.7037437757095,5.698952906492735
458.2895302355405,5.67998240268019
456.87531669592227,5.6607290779301636
455.46110315687133,5.641193201017989
454.0468896184042,5.6213756581456895
452.63267608053684,5.601278062956642
451.21846254328466,5.580902883861365
449.80424900666185,5.560253590755699
448.3900354706811,5.539334823181821
446.9758219353528,5.518152581815239
445.56160840069293,5.49671444541787
444.14947148402007,5.475061826091692
442.7352579506788,5.453142510861595
441.3210444179946,5.431002016680177
439.906830885954,5.408656880262788
438.4926173545351,5.3861266362112925
437.0784038237063,5.363434128701208
435.66419029342444,5.340605799772537
434.24997676363375,5.317671928511564
432.83576323426456,5.294666788515999
431.42154970523274,5.271628684882691
430.0073361764393,5.2485998281570305
428.59312264777134,5.225626003253597
427.1789091191036,5.202755998541177
425.7646955903014,5.1800407758788385
424.35048206122457,5.15753238688221
422.93626853173225,5.135282672422985
421.52205500168856,5.113341816885794
420.107841470968,5.091756859231625
418.69362793946095,5.070570281795942
417.27941440707747,5.049818798800058
415.8652008737504,5.029532447554455
414.4509873394364,5.0097340492368385
413.03677380411557,4.990439060486343
411.6225602677896,4.971655791562963
410.20834673050916,4.95338593116284
409.758992380875,4.947687788160583
408.3447788423236,4.930087236626412
406.9305653028879,4.91298290783507
405.5163517626257,4.896360453945035
404.10213822159886,4.880202650641297
402.6879246798711,4.864490212816312
401.27371113750576,4.849202506026941
399.8594975945645,4.834318143634772
398.4452840511062,4.819815470601724
397.0310705071864,4.8056729421755
395.6168569628568,4.791869409753862
394.20264341816517,4.7783843278594675
392.7884298731554,4.765197896156973
391.37421632786754,4.752291149440496
389.9600027823381,4.7396460069917765
388.54578923660017,4.7272452909968115
387.1315756906837,4.715072722013462
385.71736214461583,4.703112897932245
384.3031485984211,4.691351261513731
382.88893505212167,4.6797740604433935
381.47472150573765,4.668368302902431
380.0605079592872,4.657121710893543
378.6462944127867,4.646022672966472
377.2320808662511,4.635060197515185
375.817867319694,4.62422386746158
374.4036537731277,4.613503796869526
372.98944022656343,4.602890589824991
371.5752266800114,4.592375301770658
370.16101313348383,4.5819494038765605
