Re,shear
500.0,3.371251532586066
499.57327480959594,3.370197414910108
498.1590612490117,3.366700855683907
496.7448476884455,3.3631998506448504
495.33063412789784,3.3596948421446626
493.91642056736924,3.356186312097705
492.50220700686026,3.3526747817684357
491.08799344637146,3.3491608156709054
489.6737798859034,3.3456450248759486
488.2595663254567,3.3421280704947702
486.845352765032,3.3386106673425844
485.43113920462986,3.3350935877862127
484.01692564425093,3.331577665763097
482.60271208389594,3.328063800985937
481.18849852356556,3.324552963311684
479.77428496326047,3.3210461972795984
478.3600714029815,3.317544626801063
476.94585784272925,3.314049458970221
475.53164428250494,3.3105619941835807
474.5364817478326,3.308113276618002
473.12226818765686,3.304642189048486
471.7080546275109,3.301182796265195
470.2938410673956,3.2977367703439335
468.8796275073118,3.294305896707961
467.4654139472604,3.2908920792046406
466.0512003872423,3.287497345042925
464.6369868272584,3.28412384951605
463.2227732673096,3.2807738804328803
461.80855970739685,3.2774498621627726
460.39434614752105,3.2741543591899296
458.9801325876831,3.2708900790610493
457.5659190278839,3.267659874597424
456.1517054681244,3.2644667452221348
454.73749190840545,3.261313837253511
453.32327834872785,3.258204442984587
451.90906478909244,3.255141998368224
450.4948512295,3.2521300791067205
449.0806376699513,3.249172394935314
447.66642411044694,3.246272781872841
446.25221055098757,3.243435192209497
444.8379969915738,3.2406636819838655
443.423783432206,3.237962395701295
442.0095698728845,3.2353355480371677
440.5953563136097,3.2327874022684657
439.18114275438165,3.2303222451748965
437.76692919520036,3.227944358163306
436.3527156360657,3.2256579843684663
434.9385020769773,3.223467291505938
433.5242885179347,3.2213763302713128
432.11007495893716,3.219388988106683
430.6958613999838,3.2175089381983115
429.2816478410735,3.215739583618422
427.8674342822047,3.214083996591428
426.45322072337586,3.212544852956455
425.039007164585,3.2111243620152186
423.6247936058299,3.209824192103835
422.2105800471081,3.208645392448407
420.79636648841705,3.20758831211946
419.38215292975394,3.2066525172863605
417.9679393711161,3.205836708444835
416.55372581250094,3.2051386399470427
415.1395122539065,3.2045550450012934
413.72529869533145,3.204081570379235
412.3110851367757,3.2037127263930327
410.89687157824085,3.2034418592074214
409.4826580197307,3.203261154139198
408.06844446125194,3.203161679890952
406.65423090281456,3.2031334841921133
405.2400173444323,3.203165750246993
403.82580378612266,3.2032470198533134
402.4115902279066,3.2033654822916375
400.9973766698076,3.20350931808749
399.5831631118504,3.2036670747114995
398.1689495540593,3.203828039952636
396.75473599645613,3.203982571824533
395.34052243905876,3.2041223448669442
393.9263088818798,3.204240482763577
392.51209532492595,3.2043315643953494
391.0978817681984,3.2043915099518396
389.6836682116935,3.204417370080745
388.2694546554037,3.2044070503605098
386.85524109931936,3.204359004631988
385.4410275434295,3.204271925608607
384.0268139877235,3.2041444526432437
382.61260043219124,3.2039749075115345
381.1983868768245,3.203761061510509
379.7841733216169,3.2034999319572774
378.36995976656436,3.2031876033265623
376.95574621166514,3.202819067395784
375.5415326569201,3.2023880773535693
374.12731910233254,3.201887012404015
372.7131055479086,3.2013067516959586
371.29889199365715,3.2006365592086636
369.8846784395903,3.1998639844835868
368.47046488572346,3.198974787699012
367.0562513320758,3.1979529014483354
365.6420377786708,3.1967804453917186
364.2278242255364,3.1954378132393573
362.8136106727057,3.1939038534975155
361.3993971202173,3.1921561650451884
359.98518356811536,3.1901715246916478
358.57097001644956,3.1879264553554467
357.15675646527467,3.1853979299130692
355.7425429146495,3.1825641877116966
